2016-03-07 19:00:00,346.18589864620867
2016-03-07 19:05:00,332.28115261902065
2016-03-07 19:10:00,346.8356836974764
2016-03-07 19:15:00,341.0500656167503
2016-03-07 19:20:00,334.14941545686565
2016-03-07 19:25:00,320.6406266566923
2016-03-07 19:30:00,305.9937636226466
2016-03-07 19:35:00,300.33571673157667
2016-03-07 19:40:00,290.82391084948233
2016-03-07 19:45:00,280.76533571254305
2016-03-07 19:50:00,267.71979354244615
2016-03-07 19:55:00,259.7219750977103
2016-03-07 20:00:00,253.10631557278887
2016-03-07 20:05:00,257.3838602961753
2016-03-07 20:10:00,262.83664545844675
2016-03-07 20:15:00,260.73106011161144
2016-03-07 20:20:00,251.7271121194899
2016-03-07 20:25:00,246.02359257000987
2016-03-07 20:30:00,226.68725511807855
2016-03-07 20:35:00,229.99676473058892
2016-03-07 20:40:00,230.96281618635422
2016-03-07 20:45:00,223.60025164453046
2016-03-07 20:50:00,220.323384048858
2016-03-07 20:55:00,210.62804419722485
2016-03-07 21:00:00,212.39898692715767
2016-03-07 21:05:00,217.16988318168313
2016-03-07 21:10:00,226.49981359705987
2016-03-07 21:15:00,222.25458978133832
2016-03-07 21:20:00,217.19418250350017
2016-03-07 21:25:00,202.73075349652805
2016-03-07 21:30:00,193.20917667663457
2016-03-07 21:35:00,198.05525294753338
2016-03-07 21:40:00,191.8946296185363
2016-03-07 21:45:00,183.6014036801017
2016-03-07 21:50:00,183.69084299348438
2016-03-07 21:55:00,172.1826885148452
2016-03-07 22:00:00,161.8945580678624
2016-03-07 22:05:00,169.2693079240618
2016-03-07 22:10:00,160.2795377816583
2016-03-07 22:15:00,154.65470812738684
2016-03-07 22:20:00,151.04910143540297
2016-03-07 22:25:00,139.74734484429501
2016-03-07 22:30:00,135.57528727598668
2016-03-07 22:35:00,124.36701759113834
2016-03-07 22:40:00,131.6518303051057
2016-03-07 22:45:00,121.08455229371987
2016-03-07 22:50:00,106.46832904820457
2016-03-07 22:55:00,102.12459974868514
2016-03-07 23:00:00,94.7445095367938
2016-03-07 23:05:00,100.10865268990511
2016-03-07 23:10:00,96.38349976121543
2016-03-07 23:15:00,90.1055601482988
2016-03-07 23:20:00,88.60432388932934
2016-03-07 23:25:00,95.3873600935163
2016-03-07 23:30:00,88.24996168591298
2016-03-07 23:35:00,78.0906882669075
2016-03-07 23:40:00,76.0984129218125
2016-03-07 23:45:00,73.94126461414143
2016-03-07 23:50:00,82.78753520152453
2016-03-07 23:55:00,79.15159197045539
2016-03-08 00:00:00,65.1307671786976
2016-03-08 00:05:00,61.12976978485325
2016-03-08 00:10:00,52.37580246878247
2016-03-08 00:15:00,54.91249383023042
2016-03-08 00:20:00,54.76165292763857
2016-03-08 00:25:00,49.445168972379406
2016-03-08 00:30:00,42.439891092872195
2016-03-08 00:35:00,39.407539438991236
2016-03-08 00:40:00,36.71235943787494
2016-03-08 00:45:00,39.807560064259526
2016-03-08 00:50:00,35.47718417658874
2016-03-08 00:55:00,38.62275028178015
2016-03-08 01:00:00,34.321525454950546
2016-03-08 01:05:00,32.42303003107918
2016-03-08 01:10:00,33.17354920927318
2016-03-08 01:15:00,30.085247112702362
2016-03-08 01:20:00,28.033868764118296
2016-03-08 01:25:00,30.309634179881904
2016-03-08 01:30:00,33.81640371541348
2016-03-08 01:35:00,31.322962850743885
2016-03-08 01:40:00,29.6704740789877
2016-03-08 01:45:00,33.15192790717156
2016-03-08 01:50:00,36.06673615266461
2016-03-08 01:55:00,32.31524432816627
2016-03-08 02:00:00,34.64446049407549
2016-03-08 02:05:00,34.37675625810174
2016-03-08 02:10:00,35.41308409625011
2016-03-08 02:15:00,33.077657164295694
2016-03-08 02:20:00,26.628815449097313
2016-03-08 02:25:00,25.438252297689534
2016-03-08 02:30:00,23.693488388811097
2016-03-08 02:35:00,27.839934423927865
2016-03-08 02:40:00,26.19896079025867
2016-03-08 02:45:00,25.916127448244254
2016-03-08 02:50:00,26.581258133825678
2016-03-08 02:55:00,25.470810565743236
2016-03-08 03:00:00,26.12319204351185
2016-03-08 03:05:00,25.4735400380716
2016-03-08 03:10:00,28.23756967018418
2016-03-08 03:15:00,26.248644476847716
2016-03-08 03:20:00,28.70342870608945
2016-03-08 03:25:00,27.88241776222253
2016-03-08 03:30:00,30.32376604945016
2016-03-08 03:35:00,37.22043764369243
2016-03-08 03:40:00,34.03493839827946
2016-03-08 03:45:00,36.42928769013201
2016-03-08 03:50:00,33.58645568122941
2016-03-08 03:55:00,29.55624201856116
2016-03-08 04:00:00,36.087913670855045
2016-03-08 04:05:00,42.028166448543
2016-03-08 04:10:00,43.402231968013226
2016-03-08 04:15:00,45.96929854691777
2016-03-08 04:20:00,53.37106800946636
2016-03-08 04:25:00,64.24717448124915
2016-03-08 04:30:00,70.66526267857539
2016-03-08 04:35:00,74.929107568846
2016-03-08 04:40:00,83.67775713749128
2016-03-08 04:45:00,90.78351013560324
2016-03-08 04:50:00,82.62094428546239
2016-03-08 04:55:00,87.89676704653854
2016-03-08 05:00:00,89.51441738823326
2016-03-08 05:05:00,100.91817414235904
2016-03-08 05:10:00,121.00827444879022
2016-03-08 05:15:00,137.5663586562283
2016-03-08 05:20:00,147.71325386869748
2016-03-08 05:25:00,165.73179390682694
2016-03-08 05:30:00,174.72234710298085
2016-03-08 05:35:00,188.22327596107186
2016-03-08 05:40:00,191.028579322254
2016-03-08 05:45:00,190.22407559398007
2016-03-08 05:50:00,185.66734926742384
2016-03-08 05:55:00,178.22885438228892
2016-03-08 06:00:00,187.8770429254584
2016-03-08 06:05:00,192.44020791457714
2016-03-08 06:10:00,212.515762980635
2016-03-08 06:15:00,230.24654108133507
2016-03-08 06:20:00,236.59613607394107
2016-03-08 06:25:00,244.53125507683322
2016-03-08 06:30:00,253.01272354261252
2016-03-08 06:35:00,269.036871754645
2016-03-08 06:40:00,281.9566820447386
2016-03-08 06:45:00,275.6498260156569
2016-03-08 06:50:00,263.0933045202875
2016-03-08 06:55:00,255.71175933579664
2016-03-08 07:00:00,262.5731033209964
2016-03-08 07:05:00,275.4266405146173
2016-03-08 07:10:00,281.82495801067216
2016-03-08 07:15:00,290.7098101071702
2016-03-08 07:20:00,291.2250077058168
2016-03-08 07:25:00,303.9209975497093
2016-03-08 07:30:00,314.07056589122925
2016-03-08 07:35:00,320.9405541700137
2016-03-08 07:40:00,336.10155761175605
2016-03-08 07:45:00,327.2473170418206
2016-03-08 07:50:00,320.47589299860647
2016-03-08 07:55:00,307.15784453837153
2016-03-08 08:00:00,294.34435078745923
2016-03-08 08:05:00,287.1490263098074
2016-03-08 08:10:00,298.13598447236114
2016-03-08 08:15:00,306.5030584554273
2016-03-08 08:20:00,292.359133257976
2016-03-08 08:25:00,296.6535651346143
2016-03-08 08:30:00,300.2573376342194
2016-03-08 08:35:00,300.7503161373795
2016-03-08 08:40:00,295.30098163858753
2016-03-08 08:45:00,287.73254088531564
2016-03-08 08:50:00,279.73535436137877
2016-03-08 08:55:00,269.21304343431024
2016-03-08 09:00:00,263.2309837840349
2016-03-08 09:05:00,265.59080628699104
2016-03-08 09:10:00,286.6412894061948
2016-03-08 09:15:00,298.62900238217816
2016-03-08 09:20:00,298.1741969353171
2016-03-08 09:25:00,292.53611169764497
2016-03-08 09:30:00,302.0664338456105
2016-03-08 09:35:00,294.2562847047614
2016-03-08 09:40:00,284.7078610272731
2016-03-08 09:45:00,290.1983138327263
2016-03-08 09:50:00,274.3878082686167
2016-03-08 09:55:00,270.80589676751896
2016-03-08 10:00:00,272.6252621930523
2016-03-08 10:05:00,281.61999493554947
2016-03-08 10:10:00,284.8382075033105
2016-03-08 10:15:00,298.6571793294151
2016-03-08 10:20:00,287.9463552936798
2016-03-08 10:25:00,301.24494146211475
2016-03-08 10:30:00,301.9802787451868
2016-03-08 10:35:00,291.8825264519187
2016-03-08 10:40:00,301.3987685521601
2016-03-08 10:45:00,307.69557185394893
2016-03-08 10:50:00,295.94288418872105
2016-03-08 10:55:00,296.4574968224591
2016-03-08 11:00:00,303.045365515292
2016-03-08 11:05:00,310.74097042642865
2016-03-08 11:10:00,320.04473613731676
2016-03-08 11:15:00,318.52781714078964
2016-03-08 11:20:00,323.6330102475109
2016-03-08 11:25:00,311.29738060489797
2016-03-08 11:30:00,318.4311288233177
2016-03-08 11:35:00,320.0054166513505
2016-03-08 11:40:00,321.63837344133424
2016-03-08 11:45:00,328.83363303750235
2016-03-08 11:50:00,328.80288045269845
2016-03-08 11:55:00,335.3771886180459
2016-03-08 12:00:00,330.1628770802192
2016-03-08 12:05:00,344.122026605638
2016-03-08 12:10:00,345.85077105313013
2016-03-08 12:15:00,338.3617568682629
2016-03-08 12:20:00,330.67541309948666
2016-03-08 12:25:00,335.1030982615652
2016-03-08 12:30:00,336.9038596819359
2016-03-08 12:35:00,341.53861631119656
2016-03-08 12:40:00,347.34644425939445
2016-03-08 12:45:00,347.3171247540275
2016-03-08 12:50:00,354.0638522917095
2016-03-08 12:55:00,350.71393889519027
2016-03-08 13:00:00,351.9815497549394
2016-03-08 13:05:00,357.14671207586264
2016-03-08 13:10:00,356.0571051222263
2016-03-08 13:15:00,366.52964390023203
2016-03-08 13:20:00,371.6093116827543
2016-03-08 13:25:00,373.74950750738515
2016-03-08 13:30:00,387.0864079930585
2016-03-08 13:35:00,387.4871407964405
2016-03-08 13:40:00,394.944213018474
2016-03-08 13:45:00,384.1115824023194
2016-03-08 13:50:00,372.9463702660744
2016-03-08 13:55:00,363.6483639282281
2016-03-08 14:00:00,370.0884437224053
2016-03-08 14:05:00,385.35706266662623
2016-03-08 14:10:00,391.75603180996376
2016-03-08 14:15:00,387.48446764352923
2016-03-08 14:20:00,380.7929575987028
2016-03-08 14:25:00,384.22518725823323
2016-03-08 14:30:00,376.4193682729735
2016-03-08 14:35:00,391.6695534721001
2016-03-08 14:40:00,401.3074486154168
2016-03-08 14:45:00,398.72778111111995
2016-03-08 14:50:00,387.70288629655886
2016-03-08 14:55:00,382.41249206069693
2016-03-08 15:00:00,383.6307923103846
2016-03-08 15:05:00,401.6451968287912
2016-03-08 15:10:00,416.9609783929425
2016-03-08 15:15:00,420.19305759034575
2016-03-08 15:20:00,402.9767897836491
2016-03-08 15:25:00,401.0647299189674
2016-03-08 15:30:00,397.88511819641843
2016-03-08 15:35:00,395.0550055222432
2016-03-08 15:40:00,403.3898098196283
2016-03-08 15:45:00,392.3347912500969
2016-03-08 15:50:00,391.47487831709407
2016-03-08 15:55:00,385.36128101651553
2016-03-08 16:00:00,385.93561870274556
2016-03-08 16:05:00,386.99785168741045
2016-03-08 16:10:00,392.635022035408
2016-03-08 16:15:00,397.60411965824284
2016-03-08 16:20:00,384.6599238866744
2016-03-08 16:25:00,360.63693862904665
2016-03-08 16:30:00,361.859964510316
2016-03-08 16:35:00,365.99358293957226
2016-03-08 16:40:00,367.35120204930377
2016-03-08 16:45:00,370.9203852695937
2016-03-08 16:50:00,362.56451991470425
2016-03-08 16:55:00,357.1333160101542
2016-03-08 17:00:00,352.92540316495325
2016-03-08 17:05:00,364.096126663735
2016-03-08 17:10:00,375.9588678945242
2016-03-08 17:15:00,383.2662059094541
2016-03-08 17:20:00,366.9552168061579
2016-03-08 17:25:00,369.1032495569789
2016-03-08 17:30:00,352.82170188304906
2016-03-08 17:35:00,340.60999526276396
2016-03-08 17:40:00,345.8821068877419
2016-03-08 17:45:00,343.27202782885706
2016-03-08 17:50:00,338.81002289689116
2016-03-08 17:55:00,339.54021350715533
2016-03-08 18:00:00,341.3887870148735
2016-03-08 18:05:00,345.5231688170336
2016-03-08 18:10:00,351.13349329000494
2016-03-08 18:15:00,349.76580441126947
2016-03-08 18:20:00,352.2835051605219
2016-03-08 18:25:00,352.3026443863088
2016-03-08 18:30:00,343.7511997919642
2016-03-08 18:35:00,339.0902587202387
2016-03-08 18:40:00,328.28165230379335
2016-03-08 18:45:00,321.95064795125035
2016-03-08 18:50:00,304.8481087180586
2016-03-08 18:55:00,318.4653583072897
2016-03-08 19:00:00,322.2026219840705
2016-03-08 19:05:00,314.2698735643596
2016-03-08 19:10:00,326.7604792644613
2016-03-08 19:15:00,321.1746962633393
2016-03-08 19:20:00,315.40528689025496
2016-03-08 19:25:00,297.48660932912156
2016-03-08 19:30:00,282.037287863187
2016-03-08 19:35:00,275.84371635337146
2016-03-08 19:40:00,265.94707276081004
2016-03-08 19:45:00,253.36634474620368
2016-03-08 19:50:00,244.81780305043685
2016-03-08 19:55:00,236.93699057845154
2016-03-08 20:00:00,232.7206629300839
2016-03-08 20:05:00,242.11620971091605
2016-03-08 20:10:00,245.33278907722806
2016-03-08 20:15:00,243.02852894437547
2016-03-08 20:20:00,240.7011066471421
2016-03-08 20:25:00,221.6173416096065
2016-03-08 20:30:00,220.48256740685824
2016-03-08 20:35:00,227.55119075219534
2016-03-08 20:40:00,237.83119522321144
2016-03-08 20:45:00,223.44911008416446
2016-03-08 20:50:00,222.16683908120447
2016-03-08 20:55:00,224.11531333342543
2016-03-08 21:00:00,222.81248808266147
2016-03-08 21:05:00,219.75373328023593
2016-03-08 21:10:00,226.45290004296214
2016-03-08 21:15:00,227.25820371191415
2016-03-08 21:20:00,231.47232446973393
2016-03-08 21:25:00,222.22217870999123
2016-03-08 21:30:00,203.3616672123489
2016-03-08 21:35:00,198.29547787661718
2016-03-08 21:40:00,196.21985610205306
2016-03-08 21:45:00,192.69703130300118
2016-03-08 21:50:00,187.1252343662495
2016-03-08 21:55:00,177.8195470308655
2016-03-08 22:00:00,163.38308427426824
2016-03-08 22:05:00,166.2217411472882
2016-03-08 22:10:00,170.17889846263276
2016-03-08 22:15:00,171.43591712290822
2016-03-08 22:20:00,163.8141417634611
2016-03-08 22:25:00,152.2780399507754
2016-03-08 22:30:00,147.36825018887407
2016-03-08 22:35:00,137.3129272819109
2016-03-08 22:40:00,136.31580315632624
2016-03-08 22:45:00,126.42629122817246
2016-03-08 22:50:00,113.36514633403195
2016-03-08 22:55:00,112.70256675551352
2016-03-08 23:00:00,106.5866553492349
2016-03-08 23:05:00,109.06246214816306
2016-03-08 23:10:00,108.33680640675176
2016-03-08 23:15:00,105.91525602698358
2016-03-08 23:20:00,96.22844384405123
2016-03-08 23:25:00,99.44021325023053
2016-03-08 23:30:00,99.79621064059606
2016-03-08 23:35:00,88.30556315480936
2016-03-08 23:40:00,86.46614942408733
2016-03-08 23:45:00,89.63835211263893
2016-03-08 23:50:00,93.27461532621699
2016-03-08 23:55:00,90.7107014642433
2016-03-09 00:00:00,74.97734052368963
2016-03-09 00:05:00,70.77213827440764
2016-03-09 00:10:00,61.83422795932297
2016-03-09 00:15:00,63.47329280581042
2016-03-09 00:20:00,59.063920267104
2016-03-09 00:25:00,55.04959518272226
2016-03-09 00:30:00,55.25363196944366
2016-03-09 00:35:00,49.441338551670164
2016-03-09 00:40:00,45.459382306030584
2016-03-09 00:45:00,41.92328801875053
2016-03-09 00:50:00,42.07723691375281
2016-03-09 00:55:00,42.203105376603126
2016-03-09 01:00:00,40.70445388622676
2016-03-09 01:05:00,40.98383706118777
2016-03-09 01:10:00,39.26258963223451
2016-03-09 01:15:00,34.9212289315571
2016-03-09 01:20:00,35.12150250856414
2016-03-09 01:25:00,32.61771226915749
2016-03-09 01:30:00,35.0151170025171
2016-03-09 01:35:00,33.22820555575754
2016-03-09 01:40:00,31.820076398771842
2016-03-09 01:45:00,33.14386538272925
2016-03-09 01:50:00,33.348110762995205
2016-03-09 01:55:00,31.712074059109078
2016-03-09 02:00:00,35.03793607531378
2016-03-09 02:05:00,37.537756545186404
2016-03-09 02:10:00,40.882540531646086
2016-03-09 02:15:00,35.492256755154635
2016-03-09 02:20:00,29.75992559080332
2016-03-09 02:25:00,27.456938507900414
2016-03-09 02:30:00,25.113038832093494
2016-03-09 02:35:00,28.147302680630737
2016-03-09 02:40:00,25.843645301504694
2016-03-09 02:45:00,28.09757812055132
2016-03-09 02:50:00,26.373795533126447
2016-03-09 02:55:00,27.72364290232091
2016-03-09 03:00:00,28.188595894419063
2016-03-09 03:05:00,27.499726252487417
2016-03-09 03:10:00,29.528750515611392
2016-03-09 03:15:00,28.63876300108002
2016-03-09 03:20:00,33.17152274682616
2016-03-09 03:25:00,29.812935808794403
2016-03-09 03:30:00,34.67689501137985
2016-03-09 03:35:00,36.17445123088751
2016-03-09 03:40:00,39.751241468885055
2016-03-09 03:45:00,39.75885855697099
2016-03-09 03:50:00,35.021614296365335
2016-03-09 03:55:00,34.41400114701584
2016-03-09 04:00:00,40.53356662236938
2016-03-09 04:05:00,43.36378984905711
2016-03-09 04:10:00,43.79996128803279
2016-03-09 04:15:00,46.48769064225996
2016-03-09 04:20:00,53.854644664300956
2016-03-09 04:25:00,58.69896516233829
2016-03-09 04:30:00,71.41762942309829
2016-03-09 04:35:00,74.43464048933534
2016-03-09 04:40:00,82.58968815893392
2016-03-09 04:45:00,89.37355918741893
2016-03-09 04:50:00,86.22389988849153
2016-03-09 04:55:00,88.29602841846886
2016-03-09 05:00:00,91.30863269045813
2016-03-09 05:05:00,101.23516123030869
2016-03-09 05:10:00,121.29884649622647
2016-03-09 05:15:00,137.8098624366546
2016-03-09 05:20:00,149.39904275632728
2016-03-09 05:25:00,159.2682470338785
2016-03-09 05:30:00,172.72788406723367
2016-03-09 05:35:00,181.69790573579152
2016-03-09 05:40:00,194.64906815765923
2016-03-09 05:45:00,191.83424103872176
2016-03-09 05:50:00,184.9815860263772
2016-03-09 05:55:00,174.88374997727203
2016-03-09 06:00:00,184.51364525063633
2016-03-09 06:05:00,196.3813616599328
2016-03-09 06:10:00,216.70286898013967
2016-03-09 06:15:00,232.5911671120638
2016-03-09 06:20:00,238.08362822020723
2016-03-09 06:25:00,242.5882344490867
2016-03-09 06:30:00,257.33635734242
2016-03-09 06:35:00,277.42247034775164
2016-03-09 06:40:00,283.8250841202186
2016-03-09 06:45:00,284.5982552444329
2016-03-09 06:50:00,266.1785281548698
2016-03-09 06:55:00,262.4765738927967
2016-03-09 07:00:00,255.63692697575547
2016-03-09 07:05:00,276.62147689679074
2016-03-09 07:10:00,291.4787757265133
2016-03-09 07:15:00,299.12201481163214
2016-03-09 07:20:00,294.848749859871
2016-03-09 07:25:00,300.5938038285425
2016-03-09 07:30:00,317.21856605552307
2016-03-09 07:35:00,325.09742266755364
2016-03-09 07:40:00,344.59968024942793
2016-03-09 07:45:00,333.7619348217335
2016-03-09 07:50:00,311.9723267112449
2016-03-09 07:55:00,309.7436323974933
2016-03-09 08:00:00,303.23070963746835
2016-03-09 08:05:00,308.5651428076065
2016-03-09 08:10:00,313.41836128859904
2016-03-09 08:15:00,313.88933744429374
2016-03-09 08:20:00,308.20341108630936
2016-03-09 08:25:00,306.5414488332871
2016-03-09 08:30:00,307.80637148333614
2016-03-09 08:35:00,311.3547179452856
2016-03-09 08:40:00,310.40998532846123
2016-03-09 08:45:00,305.36394590013
2016-03-09 08:50:00,298.96703118747695
2016-03-09 08:55:00,280.6240397463826
2016-03-09 09:00:00,276.46716847711554
2016-03-09 09:05:00,284.10400800943614
2016-03-09 09:10:00,288.675484371619
2016-03-09 09:15:00,302.8895860920162
2016-03-09 09:20:00,301.6118226573435
2016-03-09 09:25:00,298.98993187488736
2016-03-09 09:30:00,305.53950450449577
2016-03-09 09:35:00,296.8352771767733
2016-03-09 09:40:00,292.6319799665467
2016-03-09 09:45:00,288.3210378436716
2016-03-09 09:50:00,278.40365681198074
2016-03-09 09:55:00,268.0974557018041
2016-03-09 10:00:00,275.9253978914209
2016-03-09 10:05:00,290.2388040426902
2016-03-09 10:10:00,297.9949095071228
2016-03-09 10:15:00,302.698017939712
2016-03-09 10:20:00,292.504990615888
2016-03-09 10:25:00,294.76100157685937
2016-03-09 10:30:00,299.7238476931604
2016-03-09 10:35:00,301.14398947443976
2016-03-09 10:40:00,314.68096348949956
2016-03-09 10:45:00,324.350189970543
2016-03-09 10:50:00,305.1955448770239
2016-03-09 10:55:00,306.4611196222925
2016-03-09 11:00:00,306.69057972733833
2016-03-09 11:05:00,318.2941692660729
2016-03-09 11:10:00,325.02489560266287
2016-03-09 11:15:00,332.50332146577557
2016-03-09 11:20:00,335.78507021312055
2016-03-09 11:25:00,327.9582894209906
2016-03-09 11:30:00,332.48926241291684
2016-03-09 11:35:00,344.78674027491127
2016-03-09 11:40:00,357.6188731391523
2016-03-09 11:45:00,355.85720369253755
2016-03-09 11:50:00,368.73530640030094
2016-03-09 11:55:00,360.20851033606374
2016-03-09 12:00:00,362.84396727703404
2016-03-09 12:05:00,371.94541185338153
2016-03-09 12:10:00,362.9526206714156
2016-03-09 12:15:00,357.6069745347948
2016-03-09 12:20:00,356.557059915004
2016-03-09 12:25:00,361.4670281003285
2016-03-09 12:30:00,355.4892259615008
2016-03-09 12:35:00,362.6207080453348
2016-03-09 12:40:00,379.2329438959322
2016-03-09 12:45:00,374.71579235174806
2016-03-09 12:50:00,371.20208027486353
2016-03-09 12:55:00,373.3990123745742
2016-03-09 13:00:00,374.37661040934813
2016-03-09 13:05:00,375.65549954338866
2016-03-09 13:10:00,364.95322335190593
2016-03-09 13:15:00,376.6298722515216
2016-03-09 13:20:00,383.3652460876666
2016-03-09 13:25:00,377.2366126697814
2016-03-09 13:30:00,386.6520616896862
2016-03-09 13:35:00,402.354885115671
2016-03-09 13:40:00,399.27938816407413
2016-03-09 13:45:00,390.4479692944231
2016-03-09 13:50:00,384.6594974569608
2016-03-09 13:55:00,380.5373389654554
2016-03-09 14:00:00,387.8124981403178
2016-03-09 14:05:00,406.85733808091845
2016-03-09 14:10:00,415.5859935383703
2016-03-09 14:15:00,421.09468533630536
2016-03-09 14:20:00,412.65530872513926
2016-03-09 14:25:00,420.9031922065583
2016-03-09 14:30:00,420.50633415037686
2016-03-09 14:35:00,426.0809922097746
2016-03-09 14:40:00,438.32903646199156
2016-03-09 14:45:00,435.62380634914217
2016-03-09 14:50:00,418.6312754522184
2016-03-09 14:55:00,406.3410044527955
2016-03-09 15:00:00,410.89596772564596
2016-03-09 15:05:00,422.1413082680145
2016-03-09 15:10:00,421.6732741525019
2016-03-09 15:15:00,424.73937258319955
2016-03-09 15:20:00,408.79742485484644
2016-03-09 15:25:00,395.1490941854551
2016-03-09 15:30:00,395.6215915621128
2016-03-09 15:35:00,390.4452120553586
2016-03-09 15:40:00,400.96292205763996
2016-03-09 15:45:00,397.5765544902377
2016-03-09 15:50:00,400.9110548022043
2016-03-09 15:55:00,392.9392150775709
2016-03-09 16:00:00,386.87307653880987
2016-03-09 16:05:00,389.5983593995118
2016-03-09 16:10:00,381.0709282348847
2016-03-09 16:15:00,387.07521727697934
2016-03-09 16:20:00,386.74469336943275
2016-03-09 16:25:00,373.1052314086374
2016-03-09 16:30:00,364.027288739798
2016-03-09 16:35:00,372.7569432557016
2016-03-09 16:40:00,368.42267117351537
2016-03-09 16:45:00,370.48733478085455
2016-03-09 16:50:00,357.4362289211003
2016-03-09 16:55:00,347.7678262345606
2016-03-09 17:00:00,345.3960535133955
2016-03-09 17:05:00,351.28193585264245
2016-03-09 17:10:00,362.3166342883221
2016-03-09 17:15:00,361.4207284567479
2016-03-09 17:20:00,358.2172121052603
2016-03-09 17:25:00,352.2691580689909
2016-03-09 17:30:00,345.90658900117876
2016-03-09 17:35:00,353.90335942602206
2016-03-09 17:40:00,342.3861814619614
2016-03-09 17:45:00,338.93751963391855
2016-03-09 17:50:00,329.4636756951563
2016-03-09 17:55:00,336.2675721599401
2016-03-09 18:00:00,344.94682441012816
2016-03-09 18:05:00,366.36406822334726
2016-03-09 18:10:00,361.0468383162507
2016-03-09 18:15:00,361.246107624078
2016-03-09 18:20:00,353.5679858605299
2016-03-09 18:25:00,355.50941139121016
2016-03-09 18:30:00,343.21048705691015
2016-03-09 18:35:00,347.51160102572646
2016-03-09 18:40:00,353.348733037927
2016-03-09 18:45:00,352.00611138859176
2016-03-09 18:50:00,341.47522954240526
2016-03-09 18:55:00,343.06205885526754
2016-03-09 19:00:00,337.8532853091655
2016-03-09 19:05:00,323.39701967130287
2016-03-09 19:10:00,336.3224302159248
2016-03-09 19:15:00,334.1781306283215
2016-03-09 19:20:00,331.5079436110879
2016-03-09 19:25:00,319.7372964987817
2016-03-09 19:30:00,309.2904826620167
2016-03-09 19:35:00,318.10045116854695
2016-03-09 19:40:00,303.5169713966737
2016-03-09 19:45:00,288.4574669212799
2016-03-09 19:50:00,272.1611600481441
2016-03-09 19:55:00,254.86941425213743
2016-03-09 20:00:00,243.68452946375407
2016-03-09 20:05:00,247.92427903256947
2016-03-09 20:10:00,251.38583667004974
2016-03-09 20:15:00,262.7751190333933
2016-03-09 20:20:00,255.77941466251164
2016-03-09 20:25:00,247.1249011525679
2016-03-09 20:30:00,242.8590754063947
2016-03-09 20:35:00,244.17184346377812
2016-03-09 20:40:00,240.97845285008347
2016-03-09 20:45:00,233.12120781738867
2016-03-09 20:50:00,227.35818131505567
2016-03-09 20:55:00,221.48917259086
2016-03-09 21:00:00,231.22915051342432
2016-03-09 21:05:00,227.85320580229228
2016-03-09 21:10:00,236.03319643158463
2016-03-09 21:15:00,228.8129137339255
2016-03-09 21:20:00,231.6719486924324
2016-03-09 21:25:00,220.66277405490635
2016-03-09 21:30:00,212.52451394580956
2016-03-09 21:35:00,205.0079258444385
2016-03-09 21:40:00,200.40734210275903
2016-03-09 21:45:00,191.11090459008463
2016-03-09 21:50:00,186.01340888108095
2016-03-09 21:55:00,177.44643079621125
2016-03-09 22:00:00,169.97753639887955
2016-03-09 22:05:00,169.17695752601867
2016-03-09 22:10:00,165.41656570945966
2016-03-09 22:15:00,163.88898694782216
2016-03-09 22:20:00,164.82940015434536
2016-03-09 22:25:00,159.22008862113378
2016-03-09 22:30:00,154.04168595506258
2016-03-09 22:35:00,145.67443551664243
2016-03-09 22:40:00,148.04515694993907
2016-03-09 22:45:00,139.4674431365256
2016-03-09 22:50:00,127.38745722667208
2016-03-09 22:55:00,129.70991856187376
2016-03-09 23:00:00,120.94718370214599
2016-03-09 23:05:00,125.15814649680733
2016-03-09 23:10:00,123.18594098938958
2016-03-09 23:15:00,115.69372806486422
2016-03-09 23:20:00,107.6649473746542
2016-03-09 23:25:00,112.3305207367671
2016-03-09 23:30:00,100.77766485546448
2016-03-09 23:35:00,96.11409375709405
2016-03-09 23:40:00,90.87922395137029
2016-03-09 23:45:00,88.44152222203668
2016-03-09 23:50:00,97.75897186135121
2016-03-09 23:55:00,101.00204698561669
2016-03-10 00:00:00,87.04044013152932
2016-03-10 00:05:00,81.10546321699906
2016-03-10 00:10:00,75.91024746823193
2016-03-10 00:15:00,75.22596828142781
2016-03-10 00:20:00,73.4487659452326
2016-03-10 00:25:00,68.68225134086583
2016-03-10 00:30:00,61.14704270748355
2016-03-10 00:35:00,58.53389762677331
2016-03-10 00:40:00,53.05191470603068
2016-03-10 00:45:00,52.36178005572552
2016-03-10 00:50:00,51.76982116304871
2016-03-10 00:55:00,49.312699477785195
2016-03-10 01:00:00,47.87930378241769
2016-03-10 01:05:00,48.83693796028078
2016-03-10 01:10:00,50.41052474651094
2016-03-10 01:15:00,45.653985918775646
2016-03-10 01:20:00,43.52262160382115
2016-03-10 01:25:00,45.745263282267814
2016-03-10 01:30:00,45.491386034030796
2016-03-10 01:35:00,43.14001861980472
2016-03-10 01:40:00,36.93883548596237
2016-03-10 01:45:00,40.78670589963005
2016-03-10 01:50:00,40.68315950761121
2016-03-10 01:55:00,35.87181718861427
2016-03-10 02:00:00,35.92011020682319
2016-03-10 02:05:00,39.43262908820251
2016-03-10 02:10:00,37.90125691147729
2016-03-10 02:15:00,33.437035981600694
2016-03-10 02:20:00,27.958938755598943
2016-03-10 02:25:00,29.401534774160865
2016-03-10 02:30:00,29.817271854233454
2016-03-10 02:35:00,31.52146728078162
