2016-02-29 16:05:00,377.28820885597355
2016-02-29 16:10:00,383.61226343278565
2016-02-29 16:15:00,382.64166616129114
2016-02-29 16:20:00,386.4676897938535
2016-02-29 16:25:00,376.62428437096463
2016-02-29 16:30:00,364.182919759893
2016-02-29 16:35:00,371.32209211455074
2016-02-29 16:40:00,375.4077419999494
2016-02-29 16:45:00,372.37269984614
2016-02-29 16:50:00,376.05896473940896
2016-02-29 16:55:00,370.7568168477767
2016-02-29 17:00:00,358.8312974727475
2016-02-29 17:05:00,357.9902592933751
2016-02-29 17:10:00,373.4627866880087
2016-02-29 17:15:00,370.4187491599055
2016-02-29 17:20:00,357.23293922816714
2016-02-29 17:25:00,351.1116969634618
2016-02-29 17:30:00,346.49174489292636
2016-02-29 17:35:00,340.64069305924875
2016-02-29 17:40:00,343.08272891851027
2016-02-29 17:45:00,333.5296672461103
2016-02-29 17:50:00,330.34318326629364
2016-02-29 17:55:00,333.5292569792271
2016-02-29 18:00:00,335.78333982029756
2016-02-29 18:05:00,339.8670308945579
2016-02-29 18:10:00,356.5131207094063
2016-02-29 18:15:00,351.80299086587485
2016-02-29 18:20:00,364.10522147670156
2016-02-29 18:25:00,358.6028917628564
2016-02-29 18:30:00,354.2620205930848
2016-02-29 18:35:00,352.94656839306526
2016-02-29 18:40:00,342.16865676418104
2016-02-29 18:45:00,359.39923044018957
2016-02-29 18:50:00,340.0737522530903
2016-02-29 18:55:00,329.37236672288725
2016-02-29 19:00:00,330.5543192290203
2016-02-29 19:05:00,331.06461352370945
2016-02-29 19:10:00,351.5621753870802
2016-02-29 19:15:00,353.0987885003882
2016-02-29 19:20:00,354.92021077268646
2016-02-29 19:25:00,342.87558829914855
2016-02-29 19:30:00,333.3226887675764
2016-02-29 19:35:00,341.0580761679727
2016-02-29 19:40:00,328.2656062998663
2016-02-29 19:45:00,308.82149839587225
2016-02-29 19:50:00,292.29094613618486
2016-02-29 19:55:00,278.6047578737804
2016-02-29 20:00:00,278.8191973300077
2016-02-29 20:05:00,285.88102210272456
2016-02-29 20:10:00,289.672456069849
2016-02-29 20:15:00,279.5453486121823
2016-02-29 20:20:00,267.451750000133
2016-02-29 20:25:00,252.93951314298596
2016-02-29 20:30:00,247.91511282816091
2016-02-29 20:35:00,250.63209141181335
2016-02-29 20:40:00,244.43742537539603
2016-02-29 20:45:00,248.4648604314263
2016-02-29 20:50:00,247.93001398798708
2016-02-29 20:55:00,241.6234233242017
2016-02-29 21:00:00,242.73244086546077
2016-02-29 21:05:00,236.38581675468004
2016-02-29 21:10:00,252.82419409578893
2016-02-29 21:15:00,250.78119812326483
2016-02-29 21:20:00,236.37631468975246
2016-02-29 21:25:00,225.55512639842075
2016-02-29 21:30:00,211.80709456334338
2016-02-29 21:35:00,209.74278053106963
2016-02-29 21:40:00,198.46053261406445
2016-02-29 21:45:00,189.66065809935705
2016-02-29 21:50:00,190.10045214558377
2016-02-29 21:55:00,181.18002775549752
2016-02-29 22:00:00,168.40661595059152
2016-02-29 22:05:00,180.89596504161338
2016-02-29 22:10:00,176.45907701713733
2016-02-29 22:15:00,160.31205753259914
2016-02-29 22:20:00,159.63938945586114
2016-02-29 22:25:00,158.20695892489817
2016-02-29 22:30:00,142.52187230114836
2016-02-29 22:35:00,132.97581390336455
2016-02-29 22:40:00,127.39376431263344
2016-02-29 22:45:00,126.21910804096706
2016-02-29 22:50:00,114.0283058400765
2016-02-29 22:55:00,112.20520362084157
2016-02-29 23:00:00,105.08763949337614
2016-02-29 23:05:00,104.6405893885586
2016-02-29 23:10:00,103.65025740926568
2016-02-29 23:15:00,99.95561550909548
2016-02-29 23:20:00,94.68660718563817
2016-02-29 23:25:00,95.38111182192266
2016-02-29 23:30:00,89.9745229018586
2016-02-29 23:35:00,77.31722876597212
2016-02-29 23:40:00,75.74135261481516
2016-02-29 23:45:00,74.31565056791788
2016-02-29 23:50:00,84.17513069596771
2016-02-29 23:55:00,91.2600812202469
2016-03-01 00:00:00,71.13268107104149
2016-03-01 00:05:00,68.58677423348624
2016-03-01 00:10:00,66.93100881468331
2016-03-01 00:15:00,57.24230356844952
2016-03-01 00:20:00,56.542619177358795
2016-03-01 00:25:00,62.74717138917479
2016-03-01 00:30:00,56.198974165332686
2016-03-01 00:35:00,49.45657191253821
2016-03-01 00:40:00,50.116754812124654
2016-03-01 00:45:00,47.41619639783613
2016-03-01 00:50:00,43.982786628544886
2016-03-01 00:55:00,44.870943568901936
2016-03-01 01:00:00,37.32803096181078
2016-03-01 01:05:00,34.62909236321648
2016-03-01 01:10:00,40.45947609411371
2016-03-01 01:15:00,38.66325491660275
2016-03-01 01:20:00,34.22284370875546
2016-03-01 01:25:00,34.57173674997031
2016-03-01 01:30:00,35.50462344286086
2016-03-01 01:35:00,34.60333432266212
2016-03-01 01:40:00,31.19789598354454
2016-03-01 01:45:00,32.008101638067174
2016-03-01 01:50:00,36.7094473306578
2016-03-01 01:55:00,34.88810117863826
2016-03-01 02:00:00,33.51599508246989
2016-03-01 02:05:00,28.84133444274487
2016-03-01 02:10:00,31.592222768081434
2016-03-01 02:15:00,27.100213842508925
2016-03-01 02:20:00,24.003039931854566
2016-03-01 02:25:00,24.2633245712733
2016-03-01 02:30:00,21.97938151885829
2016-03-01 02:35:00,25.535111009931523
2016-03-01 02:40:00,21.805002125654113
2016-03-01 02:45:00,26.32395994033024
2016-03-01 02:50:00,28.510202234970883
2016-03-01 02:55:00,26.559330840311763
2016-03-01 03:00:00,27.900356607181852
2016-03-01 03:05:00,25.61432024465645
2016-03-01 03:10:00,28.810042598685737
2016-03-01 03:15:00,26.027281827178108
2016-03-01 03:20:00,26.55815918980199
2016-03-01 03:25:00,32.16855088495841
2016-03-01 03:30:00,34.82281537678866
2016-03-01 03:35:00,34.92433075518136
2016-03-01 03:40:00,37.42755091912637
2016-03-01 03:45:00,38.392616462450015
2016-03-01 03:50:00,34.20713556370829
2016-03-01 03:55:00,35.77788098950782
2016-03-01 04:00:00,36.403441408561875
2016-03-01 04:05:00,43.68588156060733
2016-03-01 04:10:00,43.3351596887405
2016-03-01 04:15:00,51.41050820554313
2016-03-01 04:20:00,51.926555172336485
2016-03-01 04:25:00,64.05421649322757
2016-03-01 04:30:00,75.18012237309122
2016-03-01 04:35:00,75.85415438770306
2016-03-01 04:40:00,85.4057302251188
2016-03-01 04:45:00,91.14187498922865
2016-03-01 04:50:00,87.44774454354119
2016-03-01 04:55:00,94.71741509449488
2016-03-01 05:00:00,87.99163579482722
2016-03-01 05:05:00,97.69981675221764
2016-03-01 05:10:00,118.81056080706591
2016-03-01 05:15:00,131.64407140687862
2016-03-01 05:20:00,140.35485881953446
2016-03-01 05:25:00,157.61565938896618
2016-03-01 05:30:00,161.30377553132257
2016-03-01 05:35:00,178.01633047762763
2016-03-01 05:40:00,186.03360077675987
2016-03-01 05:45:00,177.2394163856988
2016-03-01 05:50:00,172.37219471537577
2016-03-01 05:55:00,167.3748644721878
2016-03-01 06:00:00,183.99326435535818
2016-03-01 06:05:00,181.95442528396612
2016-03-01 06:10:00,201.05300502802965
2016-03-01 06:15:00,217.38724027637497
2016-03-01 06:20:00,231.3962198634926
2016-03-01 06:25:00,243.5613047000013
2016-03-01 06:30:00,248.38543431269636
2016-03-01 06:35:00,260.14172970998857
2016-03-01 06:40:00,273.6682329035695
2016-03-01 06:45:00,283.67761618209965
2016-03-01 06:50:00,273.2395609435243
2016-03-01 06:55:00,261.8960157684742
2016-03-01 07:00:00,262.2766883877192
2016-03-01 07:05:00,275.62260281483634
2016-03-01 07:10:00,289.4779374565376
2016-03-01 07:15:00,293.3695907012891
2016-03-01 07:20:00,300.98500147944617
2016-03-01 07:25:00,320.8712959749328
2016-03-01 07:30:00,335.35279542948587
2016-03-01 07:35:00,337.45176255348844
2016-03-01 07:40:00,349.26021466583603
2016-03-01 07:45:00,329.6565845146675
2016-03-01 07:50:00,316.2340013675557
2016-03-01 07:55:00,301.8173974825059
2016-03-01 08:00:00,292.68242282224605
2016-03-01 08:05:00,288.60020139941804
2016-03-01 08:10:00,307.683816279382
2016-03-01 08:15:00,308.35705111382623
2016-03-01 08:20:00,302.91346139137136
2016-03-01 08:25:00,297.12482530574874
2016-03-01 08:30:00,286.7952422057352
2016-03-01 08:35:00,300.7011049571302
2016-03-01 08:40:00,304.05316150244414
2016-03-01 08:45:00,303.3092749538698
2016-03-01 08:50:00,292.8423315463161
2016-03-01 08:55:00,275.46033477510116
2016-03-01 09:00:00,267.7804933161178
2016-03-01 09:05:00,277.51586505208763
2016-03-01 09:10:00,293.3030774822407
2016-03-01 09:15:00,304.2696344542489
2016-03-01 09:20:00,308.5560805610839
2016-03-01 09:25:00,306.2710225100303
2016-03-01 09:30:00,306.3085122594378
2016-03-01 09:35:00,288.9232733745297
2016-03-01 09:40:00,294.69596818693935
2016-03-01 09:45:00,294.52334473715524
2016-03-01 09:50:00,291.23540766710084
2016-03-01 09:55:00,287.8421247412676
2016-03-01 10:00:00,280.9735499731758
2016-03-01 10:05:00,285.31253395179533
2016-03-01 10:10:00,292.6647737344231
2016-03-01 10:15:00,317.23171464926173
2016-03-01 10:20:00,313.67640255555943
2016-03-01 10:25:00,318.8884572755854
2016-03-01 10:30:00,322.09164613596477
2016-03-01 10:35:00,316.1050049130181
2016-03-01 10:40:00,323.99559973590783
2016-03-01 10:45:00,340.4027844362035
2016-03-01 10:50:00,337.59098631033095
2016-03-01 10:55:00,327.4519828878171
2016-03-01 11:00:00,331.98025717491225
2016-03-01 11:05:00,336.1870307493136
2016-03-01 11:10:00,344.3379880619537
2016-03-01 11:15:00,346.89327342648073
2016-03-01 11:20:00,360.7782648227785
2016-03-01 11:25:00,347.14583391433877
2016-03-01 11:30:00,358.97048094254467
2016-03-01 11:35:00,355.2483193271437
2016-03-01 11:40:00,363.18884878018184
2016-03-01 11:45:00,369.5458613741313
2016-03-01 11:50:00,362.2865221426298
2016-03-01 11:55:00,358.7074864412091
2016-03-01 12:00:00,354.1682153967347
2016-03-01 12:05:00,368.34522419252283
2016-03-01 12:10:00,380.3658628099777
2016-03-01 12:15:00,380.00880001007107
2016-03-01 12:20:00,396.86327047737893
2016-03-01 12:25:00,376.60242220333066
2016-03-01 12:30:00,379.39007402557945
2016-03-01 12:35:00,389.16858496934896
2016-03-01 12:40:00,391.17330802598923
2016-03-01 12:45:00,377.40859432565577
2016-03-01 12:50:00,372.77902048386
2016-03-01 12:55:00,373.8889340507171
2016-03-01 13:00:00,365.5527322949501
2016-03-01 13:05:00,369.0665720126043
2016-03-01 13:10:00,367.61155853513515
2016-03-01 13:15:00,366.2431587055333
2016-03-01 13:20:00,359.1224327610108
2016-03-01 13:25:00,357.10761990511105
2016-03-01 13:30:00,375.1168713899348
2016-03-01 13:35:00,389.46908201597665
2016-03-01 13:40:00,398.1192394121599
2016-03-01 13:45:00,380.0113982896865
2016-03-01 13:50:00,371.91238524302275
2016-03-01 13:55:00,353.0171995033688
2016-03-01 14:00:00,365.37776686933194
2016-03-01 14:05:00,375.52597447076397
2016-03-01 14:10:00,388.2491460489947
2016-03-01 14:15:00,378.1895213355902
2016-03-01 14:20:00,380.7286914384418
2016-03-01 14:25:00,374.55622715386744
2016-03-01 14:30:00,375.0632301665478
2016-03-01 14:35:00,396.9927680906258
2016-03-01 14:40:00,408.3071630982237
2016-03-01 14:45:00,400.4399493573909
2016-03-01 14:50:00,383.7750955965101
2016-03-01 14:55:00,379.2142888757841
2016-03-01 15:00:00,389.5939557952499
2016-03-01 15:05:00,386.6933895539281
2016-03-01 15:10:00,381.54182801022426
2016-03-01 15:15:00,366.8867183210692
2016-03-01 15:20:00,357.70759431042944
2016-03-01 15:25:00,353.78454779184574
2016-03-01 15:30:00,339.7569250112146
2016-03-01 15:35:00,341.5104445242705
2016-03-01 15:40:00,302.01421180523624
2016-03-01 15:45:00,269.5598553614616
2016-03-01 15:50:00,270.2802736093205
2016-03-01 15:55:00,259.5367461291973
2016-03-01 16:00:00,298.37061511194474
2016-03-01 16:05:00,319.84144703682875
2016-03-01 16:10:00,332.2980232093431
2016-03-01 16:15:00,333.27088011714767
2016-03-01 16:20:00,322.4138945861554
2016-03-01 16:25:00,320.5805442171387
2016-03-01 16:30:00,321.2820189461329
2016-03-01 16:35:00,337.1014461834683
2016-03-01 16:40:00,362.521225493007
2016-03-01 16:45:00,368.45747399681255
2016-03-01 16:50:00,362.1755462553976
2016-03-01 16:55:00,359.32480976372517
2016-03-01 17:00:00,356.2186935045997
2016-03-01 17:05:00,369.30113059465936
2016-03-01 17:10:00,372.43044421513775
2016-03-01 17:15:00,369.3839394354485
2016-03-01 17:20:00,348.07460010956083
2016-03-01 17:25:00,335.00992124585804
2016-03-01 17:30:00,337.1450325950928
2016-03-01 17:35:00,323.8714346610519
2016-03-01 17:40:00,315.4599172503099
2016-03-01 17:45:00,323.103616473984
2016-03-01 17:50:00,320.4886595411066
2016-03-01 17:55:00,330.3589522059187
2016-03-01 18:00:00,326.71886854854665
2016-03-01 18:05:00,327.2413974260436
2016-03-01 18:10:00,329.79231724710814
2016-03-01 18:15:00,341.90196452842304
2016-03-01 18:20:00,346.33134572711253
2016-03-01 18:25:00,351.66954750667935
2016-03-01 18:30:00,336.9643557292399
2016-03-01 18:35:00,329.86411276668167
2016-03-01 18:40:00,329.5480007324694
2016-03-01 18:45:00,331.9274524025766
2016-03-01 18:50:00,328.2690686549202
2016-03-01 18:55:00,327.8681888472958
2016-03-01 19:00:00,314.67552663336465
2016-03-01 19:05:00,316.99176004740696
2016-03-01 19:10:00,328.9371294076973
2016-03-01 19:15:00,331.46193678927494
2016-03-01 19:20:00,335.524575820117
2016-03-01 19:25:00,319.2310332468694
2016-03-01 19:30:00,299.3140075439482
2016-03-01 19:35:00,312.1834436528912
2016-03-01 19:40:00,305.554087989008
2016-03-01 19:45:00,285.86264163533673
2016-03-01 19:50:00,293.0803029617946
2016-03-01 19:55:00,279.61620351397534
2016-03-01 20:00:00,265.28012308049983
2016-03-01 20:05:00,279.2820270912217
2016-03-01 20:10:00,279.1079180661676
2016-03-01 20:15:00,275.48343723812667
2016-03-01 20:20:00,277.8822601953822
2016-03-01 20:25:00,250.97458513714943
2016-03-01 20:30:00,245.72057885948752
2016-03-01 20:35:00,244.19782345473263
2016-03-01 20:40:00,257.6316453849136
2016-03-01 20:45:00,246.2441743392379
2016-03-01 20:50:00,238.78930830155565
2016-03-01 20:55:00,232.0866359670984
2016-03-01 21:00:00,227.51581172341506
2016-03-01 21:05:00,219.21697475232247
2016-03-01 21:10:00,231.26607950755
2016-03-01 21:15:00,236.09403371044604
2016-03-01 21:20:00,232.9387188888928
2016-03-01 21:25:00,225.50318395607306
2016-03-01 21:30:00,217.89970072874416
2016-03-01 21:35:00,211.94734492379285
2016-03-01 21:40:00,217.8190920280431
2016-03-01 21:45:00,217.50975229327128
2016-03-01 21:50:00,212.42417413364075
2016-03-01 21:55:00,203.63368699665284
2016-03-01 22:00:00,200.535589849332
2016-03-01 22:05:00,207.60544640854306
2016-03-01 22:10:00,199.9753853777928
2016-03-01 22:15:00,201.0058829463971
2016-03-01 22:20:00,209.68026375276628
2016-03-01 22:25:00,207.1437259748269
2016-03-01 22:30:00,207.10376372733407
2016-03-01 22:35:00,227.26035657012986
2016-03-01 22:40:00,232.75696894007615
2016-03-01 22:45:00,230.22153826620905
2016-03-01 22:50:00,210.505268183107
2016-03-01 22:55:00,203.86185383113505
2016-03-01 23:00:00,174.10134955938761
2016-03-01 23:05:00,169.98053633230495
2016-03-01 23:10:00,169.60606934889782
2016-03-01 23:15:00,158.38626594935906
2016-03-01 23:20:00,147.0234155009697
2016-03-01 23:25:00,144.25780522815558
2016-03-01 23:30:00,138.69674731824261
2016-03-01 23:35:00,126.51761138010758
2016-03-01 23:40:00,123.81286138878197
2016-03-01 23:45:00,117.50363025377055
2016-03-01 23:50:00,123.78689577776551
2016-03-01 23:55:00,124.72603689527517
2016-03-02 00:00:00,115.77105816199901
2016-03-02 00:05:00,92.41047801810771
2016-03-02 00:10:00,81.78884100606298
2016-03-02 00:15:00,70.22290661577293
2016-03-02 00:20:00,62.72814860913985
2016-03-02 00:25:00,56.82767756430645
2016-03-02 00:30:00,51.04560293396762
2016-03-02 00:35:00,48.00433911590611
2016-03-02 00:40:00,44.78110424383538
2016-03-02 00:45:00,42.04040820523593
2016-03-02 00:50:00,44.505816012552856
2016-03-02 00:55:00,43.93410455464773
2016-03-02 01:00:00,38.850810877060724
2016-03-02 01:05:00,38.37534021721998
2016-03-02 01:10:00,40.19997091957245
2016-03-02 01:15:00,34.52346972650114
2016-03-02 01:20:00,30.220043486153333
2016-03-02 01:25:00,33.57329873270654
2016-03-02 01:30:00,33.793854513376104
2016-03-02 01:35:00,28.44593029825917
2016-03-02 01:40:00,25.979434100824538
2016-03-02 01:45:00,27.09491497246954
2016-03-02 01:50:00,32.907431213642
2016-03-02 01:55:00,33.65388248022144
2016-03-02 02:00:00,31.473459366059302
2016-03-02 02:05:00,33.73039359723002
2016-03-02 02:10:00,31.61579694732356
2016-03-02 02:15:00,26.051895233480966
2016-03-02 02:20:00,22.44451739463373
2016-03-02 02:25:00,19.329635535010567
2016-03-02 02:30:00,18.470974121355926
2016-03-02 02:35:00,22.581067659020178
2016-03-02 02:40:00,28.370866420483015
2016-03-02 02:45:00,29.231804097052724
2016-03-02 02:50:00,26.854207724312463
2016-03-02 02:55:00,26.90765886774211
2016-03-02 03:00:00,27.061087682952955
2016-03-02 03:05:00,26.268372027893218
2016-03-02 03:10:00,31.18398635215649
2016-03-02 03:15:00,33.39134726165889
2016-03-02 03:20:00,33.31724855027258
2016-03-02 03:25:00,30.586875984345298
2016-03-02 03:30:00,33.452755759673245
2016-03-02 03:35:00,34.49650038504724
2016-03-02 03:40:00,39.39938811173584
2016-03-02 03:45:00,37.34528373573157
2016-03-02 03:50:00,36.905204263619666
2016-03-02 03:55:00,35.05794654151681
2016-03-02 04:00:00,38.23489061454588
2016-03-02 04:05:00,43.59446917283908
2016-03-02 04:10:00,44.420435767603955
2016-03-02 04:15:00,50.96597031535437
2016-03-02 04:20:00,57.985945533443854
2016-03-02 04:25:00,69.09585813737219
2016-03-02 04:30:00,74.75304041287134
2016-03-02 04:35:00,80.09853392015377
2016-03-02 04:40:00,86.63218229001359
2016-03-02 04:45:00,95.11153914305383
2016-03-02 04:50:00,91.6651189650127
2016-03-02 04:55:00,92.91551155129441
2016-03-02 05:00:00,91.58077647006394
2016-03-02 05:05:00,109.93197763912002
2016-03-02 05:10:00,116.70840430476885
2016-03-02 05:15:00,135.31673407654188
2016-03-02 05:20:00,153.8045292258356
2016-03-02 05:25:00,166.53223612342745
2016-03-02 05:30:00,177.6572898922023
2016-03-02 05:35:00,185.65957067368285
2016-03-02 05:40:00,203.17958616326547
2016-03-02 05:45:00,198.90545013897938
2016-03-02 05:50:00,193.38813653571563
2016-03-02 05:55:00,177.03695537093995
2016-03-02 06:00:00,178.01654804301077
2016-03-02 06:05:00,192.93682467818525
2016-03-02 06:10:00,213.37702643756154
2016-03-02 06:15:00,229.4317732857782
2016-03-02 06:20:00,234.12322566687826
2016-03-02 06:25:00,241.83721026228915
2016-03-02 06:30:00,243.20554960550288
2016-03-02 06:35:00,269.48592703507285
2016-03-02 06:40:00,278.36004021669066
2016-03-02 06:45:00,279.1413697964768
2016-03-02 06:50:00,273.54305086867333
2016-03-02 06:55:00,259.0881515613843
2016-03-02 07:00:00,252.7588566920822
2016-03-02 07:05:00,275.11700075663606
2016-03-02 07:10:00,285.8033121961501
2016-03-02 07:15:00,295.4797245245047
2016-03-02 07:20:00,306.8893934925762
2016-03-02 07:25:00,313.2855616856359
2016-03-02 07:30:00,319.39525859618965
2016-03-02 07:35:00,327.47323570264984
2016-03-02 07:40:00,345.83925648014156
2016-03-02 07:45:00,334.46023800228073
2016-03-02 07:50:00,326.1963355094371
2016-03-02 07:55:00,308.4500132346241
2016-03-02 08:00:00,305.3479463112124
2016-03-02 08:05:00,311.59147465768655
2016-03-02 08:10:00,321.5373234423835
2016-03-02 08:15:00,326.5973963270068
2016-03-02 08:20:00,319.2193706958352
2016-03-02 08:25:00,321.98109979531756
2016-03-02 08:30:00,303.46884161674177
2016-03-02 08:35:00,305.47197589273554
2016-03-02 08:40:00,316.4280092915079
2016-03-02 08:45:00,308.6128250285184
2016-03-02 08:50:00,291.5816697770302
2016-03-02 08:55:00,264.55972413064484
2016-03-02 09:00:00,265.23954598029604
2016-03-02 09:05:00,260.88548274994224
2016-03-02 09:10:00,280.0534979889613
2016-03-02 09:15:00,297.2778370199024
2016-03-02 09:20:00,304.3439609289973
2016-03-02 09:25:00,299.3119403545224
2016-03-02 09:30:00,314.6600581811336
2016-03-02 09:35:00,291.2595667252775
2016-03-02 09:40:00,294.61570086138596
2016-03-02 09:45:00,288.2436086291015
2016-03-02 09:50:00,278.8624302929318
2016-03-02 09:55:00,261.9875491879882
2016-03-02 10:00:00,252.37694778145362
2016-03-02 10:05:00,271.2379558303318
2016-03-02 10:10:00,277.85774839655943
2016-03-02 10:15:00,293.9229961665857
2016-03-02 10:20:00,293.5289264882515
2016-03-02 10:25:00,302.09337255245254
2016-03-02 10:30:00,303.76303957108905
2016-03-02 10:35:00,299.1691234675994
2016-03-02 10:40:00,304.6330691957703
2016-03-02 10:45:00,327.13749276078886
2016-03-02 10:50:00,322.06704068962443
2016-03-02 10:55:00,302.73818565193665
2016-03-02 11:00:00,308.0124907855788
2016-03-02 11:05:00,309.20266883186014
2016-03-02 11:10:00,316.7602417862133
2016-03-02 11:15:00,312.6204353267349
2016-03-02 11:20:00,323.0976818176083
2016-03-02 11:25:00,324.00757476724505
2016-03-02 11:30:00,331.1868730784949
2016-03-02 11:35:00,323.4037581033164
2016-03-02 11:40:00,331.4595029882647
2016-03-02 11:45:00,330.52002149432815
2016-03-02 11:50:00,336.16967992429204
2016-03-02 11:55:00,348.8838410478608
2016-03-02 12:00:00,349.37741125301255
2016-03-02 12:05:00,353.26435545278264
2016-03-02 12:10:00,361.9637596325584
2016-03-02 12:15:00,362.1475623838136
2016-03-02 12:20:00,361.65297753893174
2016-03-02 12:25:00,350.5202085479864
2016-03-02 12:30:00,351.9816065056316
2016-03-02 12:35:00,356.8931238255326
2016-03-02 12:40:00,366.76004563528346
2016-03-02 12:45:00,353.4761038671216
2016-03-02 12:50:00,350.21694781216644
2016-03-02 12:55:00,357.24192883027666
2016-03-02 13:00:00,354.9762267905725
2016-03-02 13:05:00,360.66721342311666
2016-03-02 13:10:00,365.8131270905565
2016-03-02 13:15:00,374.1714198142106
2016-03-02 13:20:00,373.24071181548595
2016-03-02 13:25:00,384.14289266154776
2016-03-02 13:30:00,371.8555379793254
2016-03-02 13:35:00,372.36420156984343
2016-03-02 13:40:00,394.5219445203834
2016-03-02 13:45:00,385.3091262393198
2016-03-02 13:50:00,383.5311876371596
2016-03-02 13:55:00,371.05641563573846
2016-03-02 14:00:00,371.4202273740675
2016-03-02 14:05:00,390.68174302074215
2016-03-02 14:10:00,402.5778902891154
2016-03-02 14:15:00,404.75925482576395
2016-03-02 14:20:00,414.40642362218694
2016-03-02 14:25:00,427.6741669797976
2016-03-02 14:30:00,414.4254069277689
2016-03-02 14:35:00,431.74880162354907
2016-03-02 14:40:00,436.9348163497138
2016-03-02 14:45:00,426.1019142827332
2016-03-02 14:50:00,411.9307837126739
2016-03-02 14:55:00,402.1492770029268
2016-03-02 15:00:00,403.7264040205097
2016-03-02 15:05:00,415.95844593690833
2016-03-02 15:10:00,426.9981530657979
2016-03-02 15:15:00,431.76125997432496
2016-03-02 15:20:00,429.5761582223271
2016-03-02 15:25:00,421.88210576139795
2016-03-02 15:30:00,409.06414634460157
2016-03-02 15:35:00,378.88170977544917
2016-03-02 15:40:00,335.6563339391535
2016-03-02 15:45:00,317.12427699613227
2016-03-02 15:50:00,331.16721212183484
2016-03-02 15:55:00,346.5280250399425
2016-03-02 16:00:00,346.83362834559205
2016-03-02 16:05:00,344.59829781766683
2016-03-02 16:10:00,347.1342490857165
2016-03-02 16:15:00,361.8026976886898
2016-03-02 16:20:00,373.0310409246044
2016-03-02 16:25:00,373.37209804763097
2016-03-02 16:30:00,364.3173151736499
2016-03-02 16:35:00,387.20988075480665
2016-03-02 16:40:00,390.21171454948467
2016-03-02 16:45:00,383.42849887037323
2016-03-02 16:50:00,384.8396546899665
2016-03-02 16:55:00,371.4666796740211
2016-03-02 17:00:00,369.1554891870446
2016-03-02 17:05:00,394.4663658096887
2016-03-02 17:10:00,386.655373585122
2016-03-02 17:15:00,379.5112066572248
2016-03-02 17:20:00,365.2644381270074
2016-03-02 17:25:00,360.4871424889025
2016-03-02 17:30:00,340.8513244319571
2016-03-02 17:35:00,326.6129698294217
2016-03-02 17:40:00,341.9982823941848
2016-03-02 17:45:00,341.17286707468713
2016-03-02 17:50:00,341.18044795772556
2016-03-02 17:55:00,335.8733110034997
2016-03-02 18:00:00,337.40626632881356
2016-03-02 18:05:00,349.3218944614711
2016-03-02 18:10:00,352.12868478449366
2016-03-02 18:15:00,336.78350359127364
2016-03-02 18:20:00,339.47663186654694
2016-03-02 18:25:00,355.5998748454486
2016-03-02 18:30:00,336.2550403188721
2016-03-02 18:35:00,354.7645273883817
2016-03-02 18:40:00,342.9387515742686
2016-03-02 18:45:00,352.8661560458035
2016-03-02 18:50:00,358.14413868689684
2016-03-02 18:55:00,338.647119059553
2016-03-02 19:00:00,328.0720797743164
2016-03-02 19:05:00,321.04175478032454
2016-03-02 19:10:00,339.70989588049844
2016-03-02 19:15:00,343.046889113522
2016-03-02 19:20:00,341.27260720396504
2016-03-02 19:25:00,334.5472699911415
2016-03-02 19:30:00,326.3090749459415
2016-03-02 19:35:00,326.43993064151823
2016-03-02 19:40:00,312.0832290676087
2016-03-02 19:45:00,309.2252344671698
2016-03-02 19:50:00,304.67325473120525
2016-03-02 19:55:00,284.82098389809147
2016-03-02 20:00:00,274.46278114151306
2016-03-02 20:05:00,278.71607010689604
2016-03-02 20:10:00,281.9970120345879
2016-03-02 20:15:00,264.1769567764162
2016-03-02 20:20:00,265.7495853386748
2016-03-02 20:25:00,249.237024785677
2016-03-02 20:30:00,250.6816114887214
2016-03-02 20:35:00,247.3139434662514
2016-03-02 20:40:00,260.12355971359824
2016-03-02 20:45:00,255.78400867827276
2016-03-02 20:50:00,245.61009625836368
2016-03-02 20:55:00,241.99519333711837
2016-03-02 21:00:00,236.9505233112046
2016-03-02 21:05:00,243.04814643339694
2016-03-02 21:10:00,246.6816623288262
2016-03-02 21:15:00,245.90607841962205
2016-03-02 21:20:00,235.9876641922989
2016-03-02 21:25:00,233.40675381997946
2016-03-02 21:30:00,229.91180355814424
2016-03-02 21:35:00,225.90371758342008
2016-03-02 21:40:00,210.09962429483858
2016-03-02 21:45:00,210.77526926825504
2016-03-02 21:50:00,201.4060852807882
2016-03-02 21:55:00,192.21314831630235
2016-03-02 22:00:00,181.2845293633372
2016-03-02 22:05:00,182.20538707498625
2016-03-02 22:10:00,171.14082151506366
2016-03-02 22:15:00,155.53691706272087
2016-03-02 22:20:00,147.42547911728397
2016-03-02 22:25:00,141.05338689703558
2016-03-02 22:30:00,134.91848451169247
2016-03-02 22:35:00,124.37322291332876
2016-03-02 22:40:00,126.57342011183682
2016-03-02 22:45:00,118.81342015319376
2016-03-02 22:50:00,110.89731401080427
2016-03-02 22:55:00,103.85839841185324
2016-03-02 23:00:00,100.51128134663878
2016-03-02 23:05:00,99.72254968472063
2016-03-02 23:10:00,106.8845185864939
2016-03-02 23:15:00,97.8731397288157
2016-03-02 23:20:00,90.31416916415971
2016-03-02 23:25:00,88.88254971934231
2016-03-02 23:30:00,78.24896845448501
2016-03-02 23:35:00,72.23861013144682
