2016-03-07 01:10:00,38.35076874743344
2016-03-07 01:15:00,34.16191997891375
2016-03-07 01:20:00,31.61218936991276
2016-03-07 01:25:00,28.862864745831523
2016-03-07 01:30:00,31.98494635135069
2016-03-07 01:35:00,29.286632264253967
2016-03-07 01:40:00,29.676220048037468
2016-03-07 01:45:00,29.209539672554833
2016-03-07 01:50:00,29.706897653873853
2016-03-07 01:55:00,31.522379682088896
2016-03-07 02:00:00,29.305783123902224
2016-03-07 02:05:00,32.27283458548207
2016-03-07 02:10:00,30.74651496469559
2016-03-07 02:15:00,25.850799099371994
2016-03-07 02:20:00,23.724982757143923
2016-03-07 02:25:00,22.854522930296202
2016-03-07 02:30:00,22.758059655980894
2016-03-07 02:35:00,27.296471293451873
2016-03-07 02:40:00,25.921765027035924
2016-03-07 02:45:00,30.301217491140456
2016-03-07 02:50:00,25.208235797581132
2016-03-07 02:55:00,23.660230901212486
2016-03-07 03:00:00,27.221374729146046
2016-03-07 03:05:00,27.00926172997304
2016-03-07 03:10:00,30.021469819712124
2016-03-07 03:15:00,26.649758999352006
2016-03-07 03:20:00,31.761143906383186
2016-03-07 03:25:00,27.671703371782613
2016-03-07 03:30:00,30.52496824070178
2016-03-07 03:35:00,33.112468088024976
2016-03-07 03:40:00,36.35556946139861
2016-03-07 03:45:00,36.595208102447145
2016-03-07 03:50:00,34.70324117328338
2016-03-07 03:55:00,32.01414320612011
2016-03-07 04:00:00,34.94457303006094
2016-03-07 04:05:00,41.68784194125666
2016-03-07 04:10:00,46.24007963297762
2016-03-07 04:15:00,47.75658590775769
2016-03-07 04:20:00,55.46409662739901
2016-03-07 04:25:00,62.875634784779464
2016-03-07 04:30:00,72.33396202001931
2016-03-07 04:35:00,79.13594570895046
2016-03-07 04:40:00,85.54590255642184
2016-03-07 04:45:00,91.42161103310292
2016-03-07 04:50:00,86.79249902186767
2016-03-07 04:55:00,90.95840213735144
2016-03-07 05:00:00,92.6705175648643
2016-03-07 05:05:00,101.55651942622704
2016-03-07 05:10:00,118.50441096537558
2016-03-07 05:15:00,136.8902606975383
2016-03-07 05:20:00,152.68455708590625
2016-03-07 05:25:00,164.335254776481
2016-03-07 05:30:00,177.64609236442675
2016-03-07 05:35:00,189.73694499318233
2016-03-07 05:40:00,193.6327832302137
2016-03-07 05:45:00,196.97742678914966
2016-03-07 05:50:00,187.18853319834352
2016-03-07 05:55:00,182.77927982509044
2016-03-07 06:00:00,187.0311045665502
2016-03-07 06:05:00,198.06612296683744
2016-03-07 06:10:00,221.9547645529638
2016-03-07 06:15:00,234.78043931219014
2016-03-07 06:20:00,240.7179193100099
2016-03-07 06:25:00,242.80319799116094
2016-03-07 06:30:00,253.45911250519313
2016-03-07 06:35:00,269.0565164175917
2016-03-07 06:40:00,276.0548431264965
2016-03-07 06:45:00,278.7207750716974
2016-03-07 06:50:00,272.7119925377921
2016-03-07 06:55:00,271.7469425802063
2016-03-07 07:00:00,259.5403329903865
2016-03-07 07:05:00,274.7479956395504
2016-03-07 07:10:00,285.8231768154218
2016-03-07 07:15:00,298.1412118164657
2016-03-07 07:20:00,303.43854605794854
2016-03-07 07:25:00,303.0821151316664
2016-03-07 07:30:00,324.09880300708545
2016-03-07 07:35:00,327.48199411094555
2016-03-07 07:40:00,350.94992336400685
2016-03-07 07:45:00,333.56551956562913
2016-03-07 07:50:00,317.92327183082773
2016-03-07 07:55:00,317.9654900002517
2016-03-07 08:00:00,309.06863918852105
2016-03-07 08:05:00,295.1889343290336
2016-03-07 08:10:00,296.44243306203646
2016-03-07 08:15:00,309.86349260812614
2016-03-07 08:20:00,299.52531417344375
2016-03-07 08:25:00,302.6815975048114
2016-03-07 08:30:00,302.54010755547995
2016-03-07 08:35:00,298.58719543621135
2016-03-07 08:40:00,292.02859382992733
2016-03-07 08:45:00,295.2553096852398
2016-03-07 08:50:00,284.4206983591064
2016-03-07 08:55:00,281.2806298806636
2016-03-07 09:00:00,265.12931099109056
2016-03-07 09:05:00,270.7577262342789
2016-03-07 09:10:00,283.4853635270438
2016-03-07 09:15:00,298.7224264354994
2016-03-07 09:20:00,294.30010088305465
2016-03-07 09:25:00,304.3654265105098
2016-03-07 09:30:00,301.1550962690826
2016-03-07 09:35:00,291.08387024925906
2016-03-07 09:40:00,289.40605939462455
2016-03-07 09:45:00,287.535487496025
2016-03-07 09:50:00,275.5192017047528
2016-03-07 09:55:00,264.5568458078734
2016-03-07 10:00:00,266.79830009566706
2016-03-07 10:05:00,283.0445079328934
2016-03-07 10:10:00,285.56745464863076
2016-03-07 10:15:00,300.37994446723627
2016-03-07 10:20:00,295.35138719695016
2016-03-07 10:25:00,297.3399732449638
2016-03-07 10:30:00,301.63338315912847
2016-03-07 10:35:00,310.44063672093927
2016-03-07 10:40:00,315.8512759109731
2016-03-07 10:45:00,318.8898832761453
2016-03-07 10:50:00,306.8449065369018
2016-03-07 10:55:00,294.0113105891112
2016-03-07 11:00:00,302.80143511175106
2016-03-07 11:05:00,305.70123797549223
2016-03-07 11:10:00,318.6423566194602
2016-03-07 11:15:00,314.2755672002731
2016-03-07 11:20:00,327.66680941708603
2016-03-07 11:25:00,331.9944632812768
2016-03-07 11:30:00,328.0244197954121
2016-03-07 11:35:00,332.71541549530804
2016-03-07 11:40:00,345.0286325855575
2016-03-07 11:45:00,335.4307544174229
2016-03-07 11:50:00,351.00816817918985
2016-03-07 11:55:00,334.8768409287054
2016-03-07 12:00:00,323.63996176231115
2016-03-07 12:05:00,343.064297744645
2016-03-07 12:10:00,333.68189039386573
2016-03-07 12:15:00,345.293666336
2016-03-07 12:20:00,338.22132209640665
2016-03-07 12:25:00,353.5363035767181
2016-03-07 12:30:00,340.56776866441936
2016-03-07 12:35:00,358.28996733464396
2016-03-07 12:40:00,349.2260261887782
2016-03-07 12:45:00,338.4869219897279
2016-03-07 12:50:00,336.7240975884743
2016-03-07 12:55:00,332.15208049954583
2016-03-07 13:00:00,338.11025487417487
2016-03-07 13:05:00,340.8200186392609
2016-03-07 13:10:00,355.7868964385672
2016-03-07 13:15:00,368.6964436370666
2016-03-07 13:20:00,369.96095801871655
2016-03-07 13:25:00,378.43148443512234
2016-03-07 13:30:00,380.11897966627646
2016-03-07 13:35:00,388.88664226573883
2016-03-07 13:40:00,395.7774455288979
2016-03-07 13:45:00,390.5518447738542
2016-03-07 13:50:00,378.93208497653006
2016-03-07 13:55:00,376.6740038701663
2016-03-07 14:00:00,391.6739170680289
2016-03-07 14:05:00,396.71930081066796
2016-03-07 14:10:00,409.48044183207355
2016-03-07 14:15:00,417.4077860789501
2016-03-07 14:20:00,403.6370616563166
2016-03-07 14:25:00,390.9897297621186
2016-03-07 14:30:00,405.40678607635283
2016-03-07 14:35:00,420.8124829328769
2016-03-07 14:40:00,434.2080180464557
2016-03-07 14:45:00,421.2547577485809
2016-03-07 14:50:00,403.0516833097845
2016-03-07 14:55:00,393.6546772717529
2016-03-07 15:00:00,405.23000708981095
2016-03-07 15:05:00,416.8966718065011
2016-03-07 15:10:00,421.64893117399646
2016-03-07 15:15:00,423.67538330885634
2016-03-07 15:20:00,413.69321735658144
2016-03-07 15:25:00,412.7864479658179
2016-03-07 15:30:00,393.1982411141119
2016-03-07 15:35:00,385.20274562659705
2016-03-07 15:40:00,402.2935403622639
2016-03-07 15:45:00,385.57448765576675
2016-03-07 15:50:00,382.2147753694466
2016-03-07 15:55:00,377.12240643282365
2016-03-07 16:00:00,380.86451876464315
2016-03-07 16:05:00,389.6951206265144
2016-03-07 16:10:00,395.9839170936899
2016-03-07 16:15:00,377.14805914408294
2016-03-07 16:20:00,386.2215747006698
2016-03-07 16:25:00,376.0507395799086
2016-03-07 16:30:00,367.9603213523317
2016-03-07 16:35:00,385.54513169567565
2016-03-07 16:40:00,385.698133232052
2016-03-07 16:45:00,382.89593522285145
2016-03-07 16:50:00,384.9849439507042
2016-03-07 16:55:00,388.1185687726596
2016-03-07 17:00:00,383.78250758127103
2016-03-07 17:05:00,380.9933015378163
2016-03-07 17:10:00,381.868858536372
2016-03-07 17:15:00,390.5626458141881
2016-03-07 17:20:00,382.3765032142893
2016-03-07 17:25:00,371.49658856487554
2016-03-07 17:30:00,358.96995374661196
2016-03-07 17:35:00,356.6253053935264
2016-03-07 17:40:00,353.5137028722263
2016-03-07 17:45:00,347.7922877925208
2016-03-07 17:50:00,344.94305097779596
2016-03-07 17:55:00,345.0235419289157
2016-03-07 18:00:00,340.30203569576287
2016-03-07 18:05:00,344.64304743715434
2016-03-07 18:10:00,351.1057915415212
2016-03-07 18:15:00,360.9818038567775
2016-03-07 18:20:00,358.5610186728122
2016-03-07 18:25:00,366.7656840708657
2016-03-07 18:30:00,361.513349602557
2016-03-07 18:35:00,359.7082233126147
2016-03-07 18:40:00,363.62252398333476
2016-03-07 18:45:00,366.9086365063953
2016-03-07 18:50:00,362.8330607404234
2016-03-07 18:55:00,355.1665268315215
2016-03-07 19:00:00,344.41976114306897
2016-03-07 19:05:00,335.12556100587125
2016-03-07 19:10:00,345.16558304785434
2016-03-07 19:15:00,334.16656300102665
2016-03-07 19:20:00,329.62036411850335
2016-03-07 19:25:00,315.0152032103105
2016-03-07 19:30:00,300.3307656683687
2016-03-07 19:35:00,300.56815104962783
2016-03-07 19:40:00,288.9365385298051
2016-03-07 19:45:00,276.1141755419189
2016-03-07 19:50:00,268.19729652595197
2016-03-07 19:55:00,263.8072796239197
2016-03-07 20:00:00,251.35798830196586
2016-03-07 20:05:00,262.3231028048304
2016-03-07 20:10:00,257.0371186391138
2016-03-07 20:15:00,258.92419258354533
2016-03-07 20:20:00,256.9063798357108
2016-03-07 20:25:00,233.6990809666096
2016-03-07 20:30:00,228.67325327576788
2016-03-07 20:35:00,227.68600150828163
2016-03-07 20:40:00,225.5709589342266
2016-03-07 20:45:00,225.54623770430004
2016-03-07 20:50:00,215.20810827216224
2016-03-07 20:55:00,211.37676155146625
2016-03-07 21:00:00,216.6495860042616
2016-03-07 21:05:00,214.4569527910857
2016-03-07 21:10:00,223.82255252817527
2016-03-07 21:15:00,222.76039425739614
2016-03-07 21:20:00,207.9351307662845
2016-03-07 21:25:00,209.9837357365098
2016-03-07 21:30:00,200.72262055085565
2016-03-07 21:35:00,195.4731188000476
2016-03-07 21:40:00,189.43697331768183
2016-03-07 21:45:00,189.45123007827078
2016-03-07 21:50:00,182.40853626639557
2016-03-07 21:55:00,169.0695109614726
2016-03-07 22:00:00,160.5658592689319
2016-03-07 22:05:00,162.56975331846348
2016-03-07 22:10:00,160.42615315592792
2016-03-07 22:15:00,156.15449271083108
2016-03-07 22:20:00,144.9868407894619
2016-03-07 22:25:00,141.79039382186969
2016-03-07 22:30:00,128.59494620188076
2016-03-07 22:35:00,128.2575272513196
2016-03-07 22:40:00,129.57155812368575
2016-03-07 22:45:00,116.87397038300355
2016-03-07 22:50:00,104.32896510441589
2016-03-07 22:55:00,102.89713365420738
2016-03-07 23:00:00,98.09594631065708
2016-03-07 23:05:00,93.55992111363982
2016-03-07 23:10:00,93.75747732621963
2016-03-07 23:15:00,93.41919307916926
2016-03-07 23:20:00,92.38599272627988
2016-03-07 23:25:00,93.1092489589662
2016-03-07 23:30:00,86.64019666038013
2016-03-07 23:35:00,78.61371954463287
2016-03-07 23:40:00,77.73397849147103
2016-03-07 23:45:00,76.62879114132802
2016-03-07 23:50:00,75.94298450987941
2016-03-07 23:55:00,80.1866209277322
2016-03-08 00:00:00,64.50521129537377
2016-03-08 00:05:00,60.72088941739344
2016-03-08 00:10:00,58.082074033167885
2016-03-08 00:15:00,60.45023358043505
2016-03-08 00:20:00,53.40262585924834
2016-03-08 00:25:00,45.502230096028164
2016-03-08 00:30:00,40.54209567795704
2016-03-08 00:35:00,39.06108528522929
2016-03-08 00:40:00,42.3866085045892
2016-03-08 00:45:00,36.123634448928854
2016-03-08 00:50:00,39.204517317456656
2016-03-08 00:55:00,37.30418379034054
2016-03-08 01:00:00,33.86064358408745
2016-03-08 01:05:00,32.209378538245815
2016-03-08 01:10:00,33.85786397467151
2016-03-08 01:15:00,28.362439370435478
2016-03-08 01:20:00,31.807937974853214
2016-03-08 01:25:00,31.190693737238522
2016-03-08 01:30:00,34.709844033326675
2016-03-08 01:35:00,32.38835555501367
2016-03-08 01:40:00,32.24137465645275
2016-03-08 01:45:00,34.15433694416742
2016-03-08 01:50:00,33.36881879447631
2016-03-08 01:55:00,35.48393199878965
2016-03-08 02:00:00,32.591771686182206
2016-03-08 02:05:00,35.230799788167865
2016-03-08 02:10:00,37.8049708786387
2016-03-08 02:15:00,29.904380343743654
2016-03-08 02:20:00,26.349577393305626
2016-03-08 02:25:00,24.705228729111607
2016-03-08 02:30:00,24.131545408229016
2016-03-08 02:35:00,27.48778399884532
2016-03-08 02:40:00,24.569727812728047
2016-03-08 02:45:00,28.907173389337746
2016-03-08 02:50:00,26.24529133541813
2016-03-08 02:55:00,23.329087913959697
2016-03-08 03:00:00,26.219557831500577
2016-03-08 03:05:00,25.6318989601625
2016-03-08 03:10:00,28.405854555550736
2016-03-08 03:15:00,26.58128067862111
2016-03-08 03:20:00,29.044013599160674
2016-03-08 03:25:00,27.02823811531768
2016-03-08 03:30:00,34.31660817265847
2016-03-08 03:35:00,31.555396417826692
2016-03-08 03:40:00,34.75300218938945
2016-03-08 03:45:00,35.73802328773215
2016-03-08 03:50:00,31.611071002635512
2016-03-08 03:55:00,32.024050316044274
2016-03-08 04:00:00,38.20417984676064
2016-03-08 04:05:00,40.721725450767565
2016-03-08 04:10:00,41.50983914941216
2016-03-08 04:15:00,46.98575403224035
2016-03-08 04:20:00,55.73042918203606
2016-03-08 04:25:00,62.01151264012806
2016-03-08 04:30:00,69.22803749499116
2016-03-08 04:35:00,77.41904381491428
2016-03-08 04:40:00,84.46832321877119
2016-03-08 04:45:00,86.39488612143711
2016-03-08 04:50:00,83.14172877587471
2016-03-08 04:55:00,88.7466794208559
2016-03-08 05:00:00,89.46682889547381
2016-03-08 05:05:00,104.71820271410265
2016-03-08 05:10:00,122.42156780397794
2016-03-08 05:15:00,135.44731097077
2016-03-08 05:20:00,151.17732676762594
2016-03-08 05:25:00,166.1243782552443
2016-03-08 05:30:00,180.24629179268132
2016-03-08 05:35:00,180.00524435397077
2016-03-08 05:40:00,192.0747045842653
2016-03-08 05:45:00,189.86241158523762
2016-03-08 05:50:00,187.483457331189
2016-03-08 05:55:00,180.78322433655646
2016-03-08 06:00:00,184.86118154493641
2016-03-08 06:05:00,191.54200913214802
2016-03-08 06:10:00,216.5759563870516
2016-03-08 06:15:00,231.54880024850755
2016-03-08 06:20:00,239.4091963722686
2016-03-08 06:25:00,242.54962169542236
2016-03-08 06:30:00,248.7248821326485
2016-03-08 06:35:00,272.3546138282993
2016-03-08 06:40:00,273.1848343528482
2016-03-08 06:45:00,275.4282655559508
2016-03-08 06:50:00,265.6861958448849
2016-03-08 06:55:00,267.829178135463
2016-03-08 07:00:00,258.7763128710339
2016-03-08 07:05:00,270.50188794462116
2016-03-08 07:10:00,279.8730186690844
2016-03-08 07:15:00,291.2385542449238
2016-03-08 07:20:00,294.21957151475885
2016-03-08 07:25:00,298.53960765955446
2016-03-08 07:30:00,309.86540401199346
2016-03-08 07:35:00,325.3746357865999
2016-03-08 07:40:00,335.18436152369406
2016-03-08 07:45:00,337.44817034238184
2016-03-08 07:50:00,315.48381142973926
2016-03-08 07:55:00,299.04206228699684
2016-03-08 08:00:00,287.5793280239794
2016-03-08 08:05:00,288.8951511173942
2016-03-08 08:10:00,300.22429220228884
2016-03-08 08:15:00,296.96393280474723
2016-03-08 08:20:00,294.7228335537154
2016-03-08 08:25:00,299.27591005880106
2016-03-08 08:30:00,299.1481404075218
2016-03-08 08:35:00,296.20015817485756
2016-03-08 08:40:00,296.25427449745877
2016-03-08 08:45:00,290.2020578448172
2016-03-08 08:50:00,279.09802756963643
2016-03-08 08:55:00,268.8038085999551
2016-03-08 09:00:00,261.6309730900083
2016-03-08 09:05:00,276.7606799770599
2016-03-08 09:10:00,289.4671949560355
2016-03-08 09:15:00,296.5824577455815
2016-03-08 09:20:00,294.1776323099557
2016-03-08 09:25:00,295.7441968534482
2016-03-08 09:30:00,300.05476218095043
2016-03-08 09:35:00,290.16863347523133
2016-03-08 09:40:00,292.09476745962814
2016-03-08 09:45:00,281.04076882887637
2016-03-08 09:50:00,278.9410052995968
2016-03-08 09:55:00,273.79443796817156
2016-03-08 10:00:00,270.75673037463827
2016-03-08 10:05:00,276.0412867791499
2016-03-08 10:10:00,288.2557643175369
2016-03-08 10:15:00,288.0477183277349
2016-03-08 10:20:00,298.37770904257513
2016-03-08 10:25:00,295.0705653721994
2016-03-08 10:30:00,289.15290277134204
2016-03-08 10:35:00,291.71088903465136
2016-03-08 10:40:00,300.2722632004081
2016-03-08 10:45:00,305.3110844426908
2016-03-08 10:50:00,299.2554823283432
2016-03-08 10:55:00,299.7959880202926
2016-03-08 11:00:00,306.39081573711394
2016-03-08 11:05:00,311.3603388911225
2016-03-08 11:10:00,316.29408494805597
2016-03-08 11:15:00,314.8629728521805
2016-03-08 11:20:00,315.1042674083615
2016-03-08 11:25:00,314.2728311234549
2016-03-08 11:30:00,313.9511160524407
2016-03-08 11:35:00,312.3343660641742
2016-03-08 11:40:00,328.86115286171986
2016-03-08 11:45:00,326.2514705052849
2016-03-08 11:50:00,337.7251459930432
2016-03-08 11:55:00,330.80614885765993
2016-03-08 12:00:00,337.239335585891
2016-03-08 12:05:00,341.45555275824694
2016-03-08 12:10:00,331.8551754138581
2016-03-08 12:15:00,330.4887901865932
2016-03-08 12:20:00,329.43050338444084
2016-03-08 12:25:00,343.10029716435946
2016-03-08 12:30:00,334.3131155877386
2016-03-08 12:35:00,342.1164545369906
2016-03-08 12:40:00,351.0549234824446
2016-03-08 12:45:00,359.7104525931438
2016-03-08 12:50:00,349.7813167782664
2016-03-08 12:55:00,353.9839391654284
2016-03-08 13:00:00,346.0648928851902
2016-03-08 13:05:00,355.76248402392247
2016-03-08 13:10:00,356.2296635943823
2016-03-08 13:15:00,371.96228601688523
2016-03-08 13:20:00,380.23636201049396
2016-03-08 13:25:00,381.9240719335428
2016-03-08 13:30:00,380.20772614724126
2016-03-08 13:35:00,386.1657297256468
2016-03-08 13:40:00,393.0559617730624
2016-03-08 13:45:00,378.1481780539529
2016-03-08 13:50:00,368.9882964912359
2016-03-08 13:55:00,363.25585332273073
2016-03-08 14:00:00,371.08338061162937
2016-03-08 14:05:00,380.65917869789763
2016-03-08 14:10:00,387.63991525963104
2016-03-08 14:15:00,382.1472142330083
2016-03-08 14:20:00,382.4478147661166
2016-03-08 14:25:00,373.0504129886504
2016-03-08 14:30:00,376.4275223492885
2016-03-08 14:35:00,389.65394819841015
2016-03-08 14:40:00,401.59385592107805
2016-03-08 14:45:00,401.29734683193004
2016-03-08 14:50:00,390.36000649699406
2016-03-08 14:55:00,382.55473902073624
2016-03-08 15:00:00,388.61779912525174
2016-03-08 15:05:00,414.90065319534733
2016-03-08 15:10:00,424.78233753824753
2016-03-08 15:15:00,412.1043872556393
2016-03-08 15:20:00,410.39153404201727
2016-03-08 15:25:00,407.61770127626426
2016-03-08 15:30:00,398.3721061519056
2016-03-08 15:35:00,396.70940245069266
2016-03-08 15:40:00,402.9994785091829
2016-03-08 15:45:00,391.41019262310766
2016-03-08 15:50:00,391.5078675014495
2016-03-08 15:55:00,390.9425494056499
2016-03-08 16:00:00,385.29650659992467
2016-03-08 16:05:00,390.3746425578767
2016-03-08 16:10:00,405.66211632041546
2016-03-08 16:15:00,391.299192240632
2016-03-08 16:20:00,371.22532746835896
2016-03-08 16:25:00,370.03014460001816
2016-03-08 16:30:00,359.7036285620575
2016-03-08 16:35:00,368.1548070892626
2016-03-08 16:40:00,370.9740297224807
2016-03-08 16:45:00,363.91916864340277
2016-03-08 16:50:00,363.55492587558865
2016-03-08 16:55:00,359.95576068483473
2016-03-08 17:00:00,358.6469263800551
2016-03-08 17:05:00,370.703509011061
2016-03-08 17:10:00,382.6349154554232
2016-03-08 17:15:00,379.62494432498
2016-03-08 17:20:00,376.3067035957582
2016-03-08 17:25:00,367.13267826004244
2016-03-08 17:30:00,344.56250084160035
2016-03-08 17:35:00,344.8430815625832
2016-03-08 17:40:00,343.6931529036786
2016-03-08 17:45:00,340.64461490524786
2016-03-08 17:50:00,335.805395025337
2016-03-08 17:55:00,338.3922317751766
2016-03-08 18:00:00,340.9831191503752
2016-03-08 18:05:00,344.97988484355244
2016-03-08 18:10:00,346.4720868884082
2016-03-08 18:15:00,352.2328659512487
2016-03-08 18:20:00,347.5880298209629
2016-03-08 18:25:00,347.5720494677662
2016-03-08 18:30:00,341.21519380565826
2016-03-08 18:35:00,323.81281330713347
2016-03-08 18:40:00,317.4927900981237
2016-03-08 18:45:00,312.01519354211996
2016-03-08 18:50:00,321.26044706900495
2016-03-08 18:55:00,330.79612540494253
2016-03-08 19:00:00,326.4475469575972
2016-03-08 19:05:00,314.29403925432626
2016-03-08 19:10:00,324.34049848022573
2016-03-08 19:15:00,314.501268992251
2016-03-08 19:20:00,304.7587563266336
2016-03-08 19:25:00,289.30401293739754
2016-03-08 19:30:00,274.07482912482465
2016-03-08 19:35:00,273.93050742052645
2016-03-08 19:40:00,259.44723884575194
2016-03-08 19:45:00,251.9126641983571
2016-03-08 19:50:00,244.0486588704495
2016-03-08 19:55:00,242.36548726920864
2016-03-08 20:00:00,235.69108429380682
2016-03-08 20:05:00,243.8440573062658
2016-03-08 20:10:00,238.25991555327897
2016-03-08 20:15:00,247.79203566523452
2016-03-08 20:20:00,230.1368107372897
2016-03-08 20:25:00,228.16872249809424
2016-03-08 20:30:00,227.03804012965003
2016-03-08 20:35:00,236.38003656926398
2016-03-08 20:40:00,225.6451138158895
2016-03-08 20:45:00,227.82160474055652
2016-03-08 20:50:00,230.75479190765688
2016-03-08 20:55:00,222.92244563989436
2016-03-08 21:00:00,219.01088200448683
2016-03-08 21:05:00,213.94755246162305
2016-03-08 21:10:00,229.30524270074307
2016-03-08 21:15:00,238.85256097143872
2016-03-08 21:20:00,229.6772932199682
2016-03-08 21:25:00,220.5983833768629
2016-03-08 21:30:00,200.0160350684408
2016-03-08 21:35:00,199.84747655923402
2016-03-08 21:40:00,199.39227097743725
2016-03-08 21:45:00,192.7903011602108
2016-03-08 21:50:00,188.40856737977103
2016-03-08 21:55:00,170.30041574357915
2016-03-08 22:00:00,156.71961032431096
2016-03-08 22:05:00,173.85436475461853
2016-03-08 22:10:00,179.33608429473563
2016-03-08 22:15:00,170.03771764130502
2016-03-08 22:20:00,158.48984485681643
2016-03-08 22:25:00,154.38584220620078
2016-03-08 22:30:00,142.50590678466554
2016-03-08 22:35:00,132.596110127
2016-03-08 22:40:00,134.9404448102081
2016-03-08 22:45:00,124.1602483780469
2016-03-08 22:50:00,115.87523570129574
2016-03-08 22:55:00,115.78943950421731
2016-03-08 23:00:00,107.55791093394149
2016-03-08 23:05:00,106.50429190150406
2016-03-08 23:10:00,111.0566795648064
2016-03-08 23:15:00,101.123546960126
2016-03-08 23:20:00,96.14906421064623
2016-03-08 23:25:00,105.71297524192556
2016-03-08 23:30:00,97.59402747717267
2016-03-08 23:35:00,89.71665987322166
2016-03-08 23:40:00,94.94630995753269
2016-03-08 23:45:00,87.65609660921466
2016-03-08 23:50:00,88.26267635223324
2016-03-08 23:55:00,90.53601852544706
2016-03-09 00:00:00,74.67700441358834
2016-03-09 00:05:00,70.72251387728247
2016-03-09 00:10:00,67.08228138866038
2016-03-09 00:15:00,64.6005426465599
2016-03-09 00:20:00,59.22330618340351
2016-03-09 00:25:00,59.67654492616257
2016-03-09 00:30:00,51.31299244380726
2016-03-09 00:35:00,48.32101088586327
2016-03-09 00:40:00,44.04282170592938
2016-03-09 00:45:00,43.17580602969701
2016-03-09 00:50:00,42.77573295556318
2016-03-09 00:55:00,44.19632459375418
2016-03-09 01:00:00,43.222592440631374
2016-03-09 01:05:00,38.63339525047162
2016-03-09 01:10:00,38.86632178101793
2016-03-09 01:15:00,36.018778913317746
2016-03-09 01:20:00,33.925334597399996
2016-03-09 01:25:00,32.16771603054346
2016-03-09 01:30:00,36.61879325121454
2016-03-09 01:35:00,34.62660649417246
2016-03-09 01:40:00,32.018428269547044
2016-03-09 01:45:00,30.898282089846894
2016-03-09 01:50:00,32.6885411297485
2016-03-09 01:55:00,35.965005492003534
2016-03-09 02:00:00,36.232005228403786
2016-03-09 02:05:00,41.418943044950964
2016-03-09 02:10:00,40.336525594673326
2016-03-09 02:15:00,33.27674750124921
2016-03-09 02:20:00,28.42821631137062
2016-03-09 02:25:00,26.12350118886429
2016-03-09 02:30:00,24.307927207732014
2016-03-09 02:35:00,26.961801179634733
2016-03-09 02:40:00,27.02034799529122
2016-03-09 02:45:00,28.559820092803374
2016-03-09 02:50:00,28.77822154369963
2016-03-09 02:55:00,25.59406424750143
2016-03-09 03:00:00,28.41412280190695
2016-03-09 03:05:00,26.966996510700522
2016-03-09 03:10:00,31.02136834531033
2016-03-09 03:15:00,31.560135221347913
2016-03-09 03:20:00,31.017687205853846
2016-03-09 03:25:00,31.821993918868507
2016-03-09 03:30:00,32.83820782789681
2016-03-09 03:35:00,38.00025088181681
2016-03-09 03:40:00,38.312373175029414
2016-03-09 03:45:00,37.11381805422414
2016-03-09 03:50:00,36.985033846116316
2016-03-09 03:55:00,36.84588058346284
2016-03-09 04:00:00,39.41508944238128
2016-03-09 04:05:00,40.938000177781056
2016-03-09 04:10:00,41.94724674069909
2016-03-09 04:15:00,47.42874191279354
2016-03-09 04:20:00,49.26341580927886
2016-03-09 04:25:00,63.012128578798865
2016-03-09 04:30:00,68.71551765696584
2016-03-09 04:35:00,76.21793816355
2016-03-09 04:40:00,82.91339829004296
2016-03-09 04:45:00,90.62732439309264
2016-03-09 04:50:00,83.53307682660123
2016-03-09 04:55:00,90.75626901444551
2016-03-09 05:00:00,89.73844572789966
2016-03-09 05:05:00,104.98568915792359
2016-03-09 05:10:00,122.65163930863899
2016-03-09 05:15:00,137.34819967205775
2016-03-09 05:20:00,143.6622221853741
2016-03-09 05:25:00,163.9988159498105
2016-03-09 05:30:00,172.9085631936422
2016-03-09 05:35:00,184.4909036745039
2016-03-09 05:40:00,193.9990671485837
2016-03-09 05:45:00,189.0630159374984
2016-03-09 05:50:00,183.6520555281878
2016-03-09 05:55:00,177.0364183688182
2016-03-09 06:00:00,189.58157460955408
2016-03-09 06:05:00,196.33906416680148
2016-03-09 06:10:00,219.12077848448376
2016-03-09 06:15:00,233.08934788029313
2016-03-09 06:20:00,237.0211710830931
2016-03-09 06:25:00,247.4963009643967
2016-03-09 06:30:00,258.20991095290964
2016-03-09 06:35:00,274.1251650889696
2016-03-09 06:40:00,283.1874559167999
2016-03-09 06:45:00,278.5013454393767
2016-03-09 06:50:00,273.07736681964656
2016-03-09 06:55:00,259.38729637185526
2016-03-09 07:00:00,260.104274722739
2016-03-09 07:05:00,281.5390516083261
2016-03-09 07:10:00,289.18497899986005
2016-03-09 07:15:00,294.90457510993355
2016-03-09 07:20:00,289.96724479908363
2016-03-09 07:25:00,302.01619616467565
2016-03-09 07:30:00,314.45431449427076
2016-03-09 07:35:00,334.8945758181909
2016-03-09 07:40:00,342.23889802481773
2016-03-09 07:45:00,327.18216771512493
2016-03-09 07:50:00,318.4517475438394
2016-03-09 07:55:00,309.17376795480715
2016-03-09 08:00:00,311.862534322626
2016-03-09 08:05:00,305.54371359448396
2016-03-09 08:10:00,307.64616650277736
2016-03-09 08:15:00,314.2939706925552
2016-03-09 08:20:00,305.0247641904527
2016-03-09 08:25:00,306.9809163505181
2016-03-09 08:30:00,310.5028641967682
2016-03-09 08:35:00,312.71569223788504
2016-03-09 08:40:00,315.5075898723289
