2016-03-07 22:30:00,134.42600998600972
2016-03-07 22:35:00,125.35195194236806
2016-03-07 22:40:00,112.40441641967304
2016-03-07 22:45:00,110.58240809812887
2016-03-07 22:50:00,109.52250834720377
2016-03-07 22:55:00,108.80758320277603
2016-03-07 23:00:00,89.60834290941793
2016-03-07 23:05:00,79.81191340171283
2016-03-07 23:10:00,87.85915866896582
2016-03-07 23:15:00,95.8292428908737
2016-03-07 23:20:00,86.6725188684721
2016-03-07 23:25:00,79.20192772900008
2016-03-07 23:30:00,81.75768915324234
2016-03-07 23:35:00,83.25639876419919
2016-03-07 23:40:00,82.17864383123664
2016-03-07 23:45:00,63.24528131890741
2016-03-07 23:50:00,64.04641893877498
2016-03-07 23:55:00,66.60198663361685
2016-03-08 00:00:00,68.88496458631198
2016-03-08 00:05:00,72.903796153498
2016-03-08 00:10:00,76.0330557288033
2016-03-08 00:15:00,62.57457878286479
2016-03-08 00:20:00,49.04512947196196
2016-03-08 00:25:00,42.47120095078206
2016-03-08 00:30:00,39.87545547041604
2016-03-08 00:35:00,48.413839639876684
2016-03-08 00:40:00,36.083487663731816
2016-03-08 00:45:00,40.43825646450361
2016-03-08 00:50:00,34.152911713125334
2016-03-08 00:55:00,31.326909773268135
2016-03-08 01:00:00,30.491074572806344
2016-03-08 01:05:00,29.937091344739805
2016-03-08 01:10:00,24.784262747455195
2016-03-08 01:15:00,32.62330882071281
2016-03-08 01:20:00,30.990140398375672
2016-03-08 01:25:00,30.179052717613782
2016-03-08 01:30:00,30.19680216590016
2016-03-08 01:35:00,35.451172923381506
2016-03-08 01:40:00,34.62511610901875
2016-03-08 01:45:00,25.95253880969802
2016-03-08 01:50:00,32.81807669641419
2016-03-08 01:55:00,29.32842918539148
2016-03-08 02:00:00,31.11982183645991
2016-03-08 02:05:00,35.392994883741615
2016-03-08 02:10:00,28.69593613913429
2016-03-08 02:15:00,29.501098408870227
2016-03-08 02:20:00,26.746155115980706
2016-03-08 02:25:00,25.635757793057262
2016-03-08 02:30:00,23.59349215618947
2016-03-08 02:35:00,19.22784050923901
2016-03-08 02:40:00,27.50087239477253
2016-03-08 02:45:00,25.808664585387273
2016-03-08 02:50:00,21.472350218846383
2016-03-08 02:55:00,21.564091338299278
2016-03-08 03:00:00,21.75973136834782
2016-03-08 03:05:00,23.622697620805887
2016-03-08 03:10:00,24.306200393764033
2016-03-08 03:15:00,26.2317418842935
2016-03-08 03:20:00,23.806429430566133
2016-03-08 03:25:00,32.982607899546096
2016-03-08 03:30:00,20.242258130542325
2016-03-08 03:35:00,24.981439202495913
2016-03-08 03:40:00,27.493074950770012
2016-03-08 03:45:00,26.566091023256174
2016-03-08 03:50:00,34.6887723847683
2016-03-08 03:55:00,37.95073603577621
2016-03-08 04:00:00,32.715226214665016
2016-03-08 04:05:00,30.855376270663392
2016-03-08 04:10:00,37.223463329154654
2016-03-08 04:15:00,45.08973581319613
2016-03-08 04:20:00,43.159815918370164
2016-03-08 04:25:00,45.69762833970403
2016-03-08 04:30:00,58.93375745596229
2016-03-08 04:35:00,68.0471748649505
2016-03-08 04:40:00,65.22363062318006
2016-03-08 04:45:00,74.54751457841132
2016-03-08 04:50:00,84.26721579087199
2016-03-08 04:55:00,85.34016123689617
2016-03-08 05:00:00,96.26537722410984
2016-03-08 05:05:00,99.63471384420396
2016-03-08 05:10:00,101.43753422657754
2016-03-08 05:15:00,121.22585460800812
2016-03-08 05:20:00,134.81062507647985
2016-03-08 05:25:00,157.36810774634762
2016-03-08 05:30:00,152.206607910689
2016-03-08 05:35:00,167.56553724694533
2016-03-08 05:40:00,178.98272212416262
2016-03-08 05:45:00,194.2810052362915
2016-03-08 05:50:00,203.13878940677597
2016-03-08 05:55:00,195.4193121944048
2016-03-08 06:00:00,189.88715512708575
2016-03-08 06:05:00,201.8743628973786
2016-03-08 06:10:00,208.6985516633552
2016-03-08 06:15:00,226.00943339853964
2016-03-08 06:20:00,232.826215605515
2016-03-08 06:25:00,232.1079481894511
2016-03-08 06:30:00,247.56867520086868
2016-03-08 06:35:00,239.41268007845014
2016-03-08 06:40:00,258.0283942331775
2016-03-08 06:45:00,278.0342629637172
2016-03-08 06:50:00,307.72525208370456
2016-03-08 06:55:00,290.16120329988365
2016-03-08 07:00:00,271.4486950036654
2016-03-08 07:05:00,265.7622410649312
2016-03-08 07:10:00,277.4191637259216
2016-03-08 07:15:00,293.4494658078801
2016-03-08 07:20:00,289.99701294160684
2016-03-08 07:25:00,286.0375919237611
2016-03-08 07:30:00,304.746519719998
2016-03-08 07:35:00,314.33938600325456
2016-03-08 07:40:00,344.77051229709184
2016-03-08 07:45:00,340.6979861019409
2016-03-08 07:50:00,324.0553632328969
2016-03-08 07:55:00,307.0954719274133
2016-03-08 08:00:00,309.3258228195028
2016-03-08 08:05:00,310.37453119155026
2016-03-08 08:10:00,287.49529755812773
2016-03-08 08:15:00,298.65066795140217
2016-03-08 08:20:00,309.3831992843746
2016-03-08 08:25:00,304.05302386175805
2016-03-08 08:30:00,294.3995596524297
2016-03-08 08:35:00,298.59729280820864
2016-03-08 08:40:00,305.65291036185135
2016-03-08 08:45:00,303.062217880699
2016-03-08 08:50:00,296.50385965833124
2016-03-08 08:55:00,285.4177011096654
2016-03-08 09:00:00,299.42158071214106
2016-03-08 09:05:00,293.3350430423059
2016-03-08 09:10:00,283.173371477028
2016-03-08 09:15:00,278.9676866415986
2016-03-08 09:20:00,293.8271374620485
2016-03-08 09:25:00,293.0476277066812
2016-03-08 09:30:00,285.12469613812334
2016-03-08 09:35:00,305.4565834774147
2016-03-08 09:40:00,283.9449483602245
2016-03-08 09:45:00,291.6335703605695
2016-03-08 09:50:00,295.5691697170368
2016-03-08 09:55:00,284.9335285815614
2016-03-08 10:00:00,267.3339112800756
2016-03-08 10:05:00,273.2848229248498
2016-03-08 10:10:00,257.43235942586404
2016-03-08 10:15:00,288.4585677961863
2016-03-08 10:20:00,282.4397094518145
2016-03-08 10:25:00,260.14515726073495
2016-03-08 10:30:00,270.26103582886213
2016-03-08 10:35:00,278.175814690651
2016-03-08 10:40:00,279.6228281763256
2016-03-08 10:45:00,294.87476689656324
2016-03-08 10:50:00,307.95722597765604
2016-03-08 10:55:00,310.4191633679377
2016-03-08 11:00:00,307.08466436607546
2016-03-08 11:05:00,300.00501936229944
2016-03-08 11:10:00,298.1108048108068
2016-03-08 11:15:00,291.095576414361
2016-03-08 11:20:00,306.4500862107798
2016-03-08 11:25:00,305.81411811773864
2016-03-08 11:30:00,293.019241809599
2016-03-08 11:35:00,314.7620726916205
2016-03-08 11:40:00,313.90733842944667
2016-03-08 11:45:00,338.3379967386239
2016-03-08 11:50:00,328.7158629133011
2016-03-08 11:55:00,344.78489564678966
2016-03-08 12:00:00,337.9304489133972
2016-03-08 12:05:00,309.97901342268204
2016-03-08 12:10:00,306.27447296723517
2016-03-08 12:15:00,316.6779981623023
2016-03-08 12:20:00,342.0484906300523
2016-03-08 12:25:00,336.0625707696999
2016-03-08 12:30:00,339.33045977477616
2016-03-08 12:35:00,345.00060390100356
2016-03-08 12:40:00,371.3609856411731
2016-03-08 12:45:00,361.0292010019477
2016-03-08 12:50:00,364.9969441037356
2016-03-08 12:55:00,349.5796196857194
2016-03-08 13:00:00,348.60573999524786
2016-03-08 13:05:00,350.61201286444503
2016-03-08 13:10:00,367.3799163816674
2016-03-08 13:15:00,383.9385641208696
2016-03-08 13:20:00,400.0429971012835
2016-03-08 13:25:00,381.7987808526917
2016-03-08 13:30:00,376.6496528347671
2016-03-08 13:35:00,377.8304893773681
2016-03-08 13:40:00,373.52395723261685
2016-03-08 13:45:00,376.5147245164634
2016-03-08 13:50:00,377.09161491092146
2016-03-08 13:55:00,376.84688786294254
2016-03-08 14:00:00,363.0495865538813
2016-03-08 14:05:00,358.7574535468002
2016-03-08 14:10:00,360.4046078949915
2016-03-08 14:15:00,377.254328757689
2016-03-08 14:20:00,360.0523823455146
2016-03-08 14:25:00,365.5734276496874
2016-03-08 14:30:00,366.8008312461972
2016-03-08 14:35:00,372.0133954210089
2016-03-08 14:40:00,387.74216208996995
2016-03-08 14:45:00,402.26751075531365
2016-03-08 14:50:00,403.4687267730405
2016-03-08 14:55:00,406.16786467798045
2016-03-08 15:00:00,423.49491095724306
2016-03-08 15:05:00,429.8649671930853
2016-03-08 15:10:00,412.75072491954376
2016-03-08 15:15:00,431.53154807585366
2016-03-08 15:20:00,441.94010218778476
2016-03-08 15:25:00,432.53739727457014
2016-03-08 15:30:00,425.4493699761929
2016-03-08 15:35:00,414.50731376966996
2016-03-08 15:40:00,406.98873150360436
2016-03-08 15:45:00,408.56962832848603
2016-03-08 15:50:00,413.3111966887699
2016-03-08 15:55:00,405.8736403622743
2016-03-08 16:00:00,405.3549609218502
2016-03-08 16:05:00,423.42370932741204
2016-03-08 16:10:00,402.0744186987427
2016-03-08 16:15:00,374.34469262930185
2016-03-08 16:20:00,395.35749939539676
2016-03-08 16:25:00,385.55752696889994
2016-03-08 16:30:00,380.09155690202476
2016-03-08 16:35:00,377.2901464207915
2016-03-08 16:40:00,360.4550104448359
2016-03-08 16:45:00,363.57706165792155
2016-03-08 16:50:00,369.46146366936017
2016-03-08 16:55:00,377.7741087197074
2016-03-08 17:00:00,382.40830107229993
2016-03-08 17:05:00,384.0717686527605
2016-03-08 17:10:00,371.8857220724724
2016-03-08 17:15:00,392.61853755770136
2016-03-08 17:20:00,386.8190826628223
2016-03-08 17:25:00,362.253195392426
2016-03-08 17:30:00,367.87577949660266
2016-03-08 17:35:00,353.7897678845396
2016-03-08 17:40:00,342.42633906274904
2016-03-08 17:45:00,335.57128316023824
2016-03-08 17:50:00,333.50683456288255
2016-03-08 17:55:00,332.03450242359486
2016-03-08 18:00:00,332.0720661151165
2016-03-08 18:05:00,324.8171263129342
2016-03-08 18:10:00,334.939146933568
2016-03-08 18:15:00,330.79438317172486
2016-03-08 18:20:00,327.0929244408568
2016-03-08 18:25:00,327.63679241369016
2016-03-08 18:30:00,304.50823106030697
2016-03-08 18:35:00,291.79299242546193
2016-03-08 18:40:00,281.7209485480708
2016-03-08 18:45:00,325.58499372523227
2016-03-08 18:50:00,349.6071180004965
2016-03-08 18:55:00,344.3336486426222
2016-03-08 19:00:00,334.5691100311085
2016-03-08 19:05:00,322.4021272108729
2016-03-08 19:10:00,302.62036389187244
2016-03-08 19:15:00,290.0080133684582
2016-03-08 19:20:00,281.1784489574649
2016-03-08 19:25:00,273.16282890915636
2016-03-08 19:30:00,271.93402022612537
2016-03-08 19:35:00,256.7581396624495
2016-03-08 19:40:00,256.21070751551656
2016-03-08 19:45:00,252.2391338083722
2016-03-08 19:50:00,258.2097661614355
2016-03-08 19:55:00,255.35277221726716
2016-03-08 20:00:00,248.64476383519008
2016-03-08 20:05:00,224.40389860807505
2016-03-08 20:10:00,236.40637416308238
2016-03-08 20:15:00,216.59863081638565
2016-03-08 20:20:00,235.87275548379583
2016-03-08 20:25:00,245.61501603761567
2016-03-08 20:30:00,251.87677988571704
2016-03-08 20:35:00,214.7963664636274
2016-03-08 20:40:00,223.34759767219134
2016-03-08 20:45:00,242.09622580094583
2016-03-08 20:50:00,233.9881970363222
2016-03-08 20:55:00,220.17596236346247
2016-03-08 21:00:00,204.5889986512411
2016-03-08 21:05:00,212.35260304826838
2016-03-08 21:10:00,235.75796292757502
2016-03-08 21:15:00,232.64262420118962
2016-03-08 21:20:00,227.41161998589556
2016-03-08 21:25:00,217.64892507669293
2016-03-08 21:30:00,217.87522997293937
2016-03-08 21:35:00,213.60376882029627
2016-03-08 21:40:00,206.45626982593197
2016-03-08 21:45:00,203.38689591527998
2016-03-08 21:50:00,181.7464583143965
2016-03-08 21:55:00,165.79989889397336
2016-03-08 22:00:00,177.52279549960966
2016-03-08 22:05:00,186.5904301692647
2016-03-08 22:10:00,178.95157062086105
2016-03-08 22:15:00,163.39323512642684
2016-03-08 22:20:00,164.04454522163942
2016-03-08 22:25:00,149.79485047850915
2016-03-08 22:30:00,136.8333720771231
2016-03-08 22:35:00,131.28937823937497
2016-03-08 22:40:00,123.39186021317767
2016-03-08 22:45:00,129.557554922886
2016-03-08 22:50:00,129.67653034183846
2016-03-08 22:55:00,120.61911209331129
2016-03-08 23:00:00,108.49146072604542
2016-03-08 23:05:00,107.0765466107588
2016-03-08 23:10:00,94.98915952320122
2016-03-08 23:15:00,96.30222182806125
2016-03-08 23:20:00,106.72011272831453
2016-03-08 23:25:00,95.34624840958182
2016-03-08 23:30:00,97.12999465949925
2016-03-08 23:35:00,110.04141802447614
2016-03-08 23:40:00,95.40332199951855
2016-03-08 23:45:00,79.45408892336533
2016-03-08 23:50:00,76.89099825899027
2016-03-08 23:55:00,79.54565182096155
2016-03-09 00:00:00,81.97609405671024
2016-03-09 00:05:00,83.9243910751785
2016-03-09 00:10:00,77.79075394969838
2016-03-09 00:15:00,68.74760887586268
2016-03-09 00:20:00,72.15759432272948
2016-03-09 00:25:00,57.01931036408381
2016-03-09 00:30:00,50.524965435136075
2016-03-09 00:35:00,44.59868370136604
2016-03-09 00:40:00,45.048583179439156
2016-03-09 00:45:00,43.230420926757894
2016-03-09 00:50:00,43.46454798859793
2016-03-09 00:55:00,45.10591476993749
2016-03-09 01:00:00,37.31398184829654
2016-03-09 01:05:00,34.23647793534743
2016-03-09 01:10:00,34.96900611677386
2016-03-09 01:15:00,31.970884707900268
2016-03-09 01:20:00,29.007602746844587
2016-03-09 01:25:00,31.12343375266068
2016-03-09 01:30:00,32.06798262791807
2016-03-09 01:35:00,32.44561786690634
2016-03-09 01:40:00,25.984277988651307
2016-03-09 01:45:00,23.513737190278327
2016-03-09 01:50:00,32.925936824498734
2016-03-09 01:55:00,35.161436504327376
2016-03-09 02:00:00,40.950002062220875
2016-03-09 02:05:00,36.88347334265325
2016-03-09 02:10:00,32.205977343860084
2016-03-09 02:15:00,31.007416548099144
2016-03-09 02:20:00,27.443692637184363
2016-03-09 02:25:00,24.369213566670837
2016-03-09 02:30:00,21.30627642317187
2016-03-09 02:35:00,23.23340457276036
2016-03-09 02:40:00,25.55062452590643
2016-03-09 02:45:00,29.590395917321075
2016-03-09 02:50:00,24.48516731880025
2016-03-09 02:55:00,24.12087126816991
2016-03-09 03:00:00,22.70349003866991
2016-03-09 03:05:00,27.23958756805672
2016-03-09 03:10:00,32.57042475055951
2016-03-09 03:15:00,27.911473742202325
2016-03-09 03:20:00,31.165783444050913
2016-03-09 03:25:00,27.872594019609508
2016-03-09 03:30:00,31.6792546825084
2016-03-09 03:35:00,30.159260405221687
2016-03-09 03:40:00,27.723579423234426
2016-03-09 03:45:00,35.33279891013916
2016-03-09 03:50:00,41.847482521236635
2016-03-09 03:55:00,37.76258412540874
2016-03-09 04:00:00,31.157343021373727
2016-03-09 04:05:00,30.566691871371255
2016-03-09 04:10:00,37.380976292353495
2016-03-09 04:15:00,31.681024240280607
2016-03-09 04:20:00,45.74332373215064
2016-03-09 04:25:00,44.98273141921258
2016-03-09 04:30:00,56.17832398772253
2016-03-09 04:35:00,64.71665002011505
2016-03-09 04:40:00,73.35887917459272
2016-03-09 04:45:00,74.3289974557842
2016-03-09 04:50:00,86.99863725057503
2016-03-09 04:55:00,84.78581271192732
2016-03-09 05:00:00,95.99955877139182
2016-03-09 05:05:00,99.75978929372688
2016-03-09 05:10:00,104.8108050289018
2016-03-09 05:15:00,105.84816162124405
2016-03-09 05:20:00,131.66480469056125
2016-03-09 05:25:00,144.53992676229265
2016-03-09 05:30:00,163.13669556770094
2016-03-09 05:35:00,171.7044523955328
2016-03-09 05:40:00,176.10564200452936
2016-03-09 05:45:00,186.19645718069418
2016-03-09 05:50:00,196.4217169597987
2016-03-09 05:55:00,206.4192387539404
2016-03-09 06:00:00,199.26617357766938
2016-03-09 06:05:00,205.1354930333627
2016-03-09 06:10:00,209.95845971778638
2016-03-09 06:15:00,220.23397166742396
2016-03-09 06:20:00,242.85222483206994
2016-03-09 06:25:00,250.19018954405774
2016-03-09 06:30:00,248.23447854507177
2016-03-09 06:35:00,256.5757744895812
2016-03-09 06:40:00,260.8903852440769
2016-03-09 06:45:00,289.8880709562366
2016-03-09 06:50:00,288.5984005620491
2016-03-09 06:55:00,292.7962964980799
2016-03-09 07:00:00,293.93422578324936
2016-03-09 07:05:00,281.39186641026555
2016-03-09 07:10:00,280.12488141929356
2016-03-09 07:15:00,281.1696742888406
2016-03-09 07:20:00,296.0577767207397
2016-03-09 07:25:00,294.67758067999705
2016-03-09 07:30:00,321.6268965763489
2016-03-09 07:35:00,324.4812002547746
2016-03-09 07:40:00,320.24732993778554
2016-03-09 07:45:00,346.34049227127093
2016-03-09 07:50:00,344.28259867276074
2016-03-09 07:55:00,351.9905446746001
2016-03-09 08:00:00,334.06644944243783
2016-03-09 08:05:00,315.0965065938763
2016-03-09 08:10:00,314.81734700444355
2016-03-09 08:15:00,312.3702285479426
2016-03-09 08:20:00,318.45628840492327
2016-03-09 08:25:00,321.21220766659144
2016-03-09 08:30:00,321.20395592767323
2016-03-09 08:35:00,329.232689064276
2016-03-09 08:40:00,337.4017833035369
2016-03-09 08:45:00,315.52373571743817
2016-03-09 08:50:00,314.9553022455152
2016-03-09 08:55:00,317.0408915844499
2016-03-09 09:00:00,292.24553107063537
2016-03-09 09:05:00,294.843759717913
2016-03-09 09:10:00,285.4124732791539
2016-03-09 09:15:00,288.7963399029352
2016-03-09 09:20:00,296.24060913376337
2016-03-09 09:25:00,293.07713909093036
2016-03-09 09:30:00,298.19537883464733
2016-03-09 09:35:00,295.265197560458
2016-03-09 09:40:00,289.1135452776234
2016-03-09 09:45:00,281.8814276660146
2016-03-09 09:50:00,300.76766820391794
2016-03-09 09:55:00,301.85594501942404
2016-03-09 10:00:00,291.5170725897388
2016-03-09 10:05:00,274.1404800085058
2016-03-09 10:10:00,260.68259214432976
2016-03-09 10:15:00,268.9124478723565
2016-03-09 10:20:00,276.61835760598774
2016-03-09 10:25:00,281.8533949648414
2016-03-09 10:30:00,296.76193600961085
2016-03-09 10:35:00,307.9571561213825
2016-03-09 10:40:00,289.5210786718783
2016-03-09 10:45:00,307.88895815973757
2016-03-09 10:50:00,308.44828318700223
2016-03-09 10:55:00,322.10534021527616
2016-03-09 11:00:00,313.2881588682762
2016-03-09 11:05:00,326.3435261470889
2016-03-09 11:10:00,317.8325797207209
2016-03-09 11:15:00,319.1881522979443
2016-03-09 11:20:00,327.21712312941287
2016-03-09 11:25:00,350.4052336056385
2016-03-09 11:30:00,360.07640369370466
2016-03-09 11:35:00,355.39981396179286
2016-03-09 11:40:00,382.93445532513044
2016-03-09 11:45:00,370.34050749969094
2016-03-09 11:50:00,380.61924944478824
2016-03-09 11:55:00,386.17221916294096
2016-03-09 12:00:00,354.9272368842631
2016-03-09 12:05:00,335.9345493864364
2016-03-09 12:10:00,348.49775304279507
2016-03-09 12:15:00,358.07595739335494
2016-03-09 12:20:00,363.55966095912515
2016-03-09 12:25:00,364.5000190386627
2016-03-09 12:30:00,393.1982491654777
2016-03-09 12:35:00,385.43465242151393
2016-03-09 12:40:00,387.1899359715497
2016-03-09 12:45:00,392.5933855421235
2016-03-09 12:50:00,397.01374279468814
2016-03-09 12:55:00,372.59471492219495
2016-03-09 13:00:00,350.64701559568573
2016-03-09 13:05:00,358.9302642435233
2016-03-09 13:10:00,381.9221184071438
2016-03-09 13:15:00,379.72600311134613
2016-03-09 13:20:00,389.0828051557787
2016-03-09 13:25:00,408.3046544312682
2016-03-09 13:30:00,376.41231192911107
2016-03-09 13:35:00,382.2460912667463
2016-03-09 13:40:00,390.9882043034542
2016-03-09 13:45:00,404.2832633294692
2016-03-09 13:50:00,404.5221040257725
2016-03-09 13:55:00,410.680873340833
2016-03-09 14:00:00,400.61347935756527
2016-03-09 14:05:00,416.92272205511557
2016-03-09 14:10:00,410.9132603690676
2016-03-09 14:15:00,436.51503206049404
2016-03-09 14:20:00,434.22929781730846
2016-03-09 14:25:00,414.3433340163023
2016-03-09 14:30:00,422.37741222341634
2016-03-09 14:35:00,427.90155514173455
2016-03-09 14:40:00,429.95613902066935
2016-03-09 14:45:00,430.2930850426438
2016-03-09 14:50:00,441.9053887532989
2016-03-09 14:55:00,430.1795402101102
2016-03-09 15:00:00,413.4410808920864
2016-03-09 15:05:00,425.4675876577217
2016-03-09 15:10:00,415.3146923913949
2016-03-09 15:15:00,408.55768806304513
2016-03-09 15:20:00,430.54609702102414
2016-03-09 15:25:00,417.24036361669636
2016-03-09 15:30:00,416.12563338943585
2016-03-09 15:35:00,422.69427209776313
2016-03-09 15:40:00,421.913415347684
2016-03-09 15:45:00,416.6269330711356
2016-03-09 15:50:00,405.83947400057247
2016-03-09 15:55:00,404.9194071408266
2016-03-09 16:00:00,374.3539414905764
2016-03-09 16:05:00,399.6782348161514
2016-03-09 16:10:00,409.993751324582
2016-03-09 16:15:00,402.36403743076977
2016-03-09 16:20:00,394.04397159986735
2016-03-09 16:25:00,394.15345567946747
2016-03-09 16:30:00,376.55538017033274
2016-03-09 16:35:00,372.3915658939496
2016-03-09 16:40:00,347.09314635459305
2016-03-09 16:45:00,342.5631475027457
2016-03-09 16:50:00,355.44129247264425
2016-03-09 16:55:00,352.5124899518849
2016-03-09 17:00:00,356.8729118013082
2016-03-09 17:05:00,341.5279277484197
2016-03-09 17:10:00,362.12534412985667
2016-03-09 17:15:00,362.9639724206914
2016-03-09 17:20:00,379.5109698453806
2016-03-09 17:25:00,398.8291785074055
2016-03-09 17:30:00,358.3390478320812
2016-03-09 17:35:00,342.78452102055417
2016-03-09 17:40:00,323.06246624598526
2016-03-09 17:45:00,333.2679104935419
2016-03-09 17:50:00,346.80623147593826
2016-03-09 17:55:00,380.2702014281744
2016-03-09 18:00:00,348.0571907892844
2016-03-09 18:05:00,342.76855631503275
2016-03-09 18:10:00,331.08739865431755
2016-03-09 18:15:00,334.89590684605906
2016-03-09 18:20:00,325.00443925143406
2016-03-09 18:25:00,346.4313049398508
2016-03-09 18:30:00,358.6236523846797
2016-03-09 18:35:00,349.3457657612569
2016-03-09 18:40:00,347.7006479605305
2016-03-09 18:45:00,359.6796800935824
2016-03-09 18:50:00,365.42176277742965
2016-03-09 18:55:00,351.0663995587288
2016-03-09 19:00:00,347.07833645295705
2016-03-09 19:05:00,344.53419985317163
2016-03-09 19:10:00,330.1066472156742
2016-03-09 19:15:00,328.85191318395636
2016-03-09 19:20:00,327.9256311748341
2016-03-09 19:25:00,350.3174188025763
2016-03-09 19:30:00,332.1672959827023
2016-03-09 19:35:00,308.7721060978371
2016-03-09 19:40:00,291.6741595938324
2016-03-09 19:45:00,269.68536141357333
2016-03-09 19:50:00,265.17245045884613
2016-03-09 19:55:00,255.13479769956288
2016-03-09 20:00:00,252.51692313637486
2016-03-09 20:05:00,260.2928261886798
2016-03-09 20:10:00,257.3206247228816
2016-03-09 20:15:00,258.8809919857164
2016-03-09 20:20:00,268.0014305793919
2016-03-09 20:25:00,263.64390189761764
2016-03-09 20:30:00,242.0928776625196
2016-03-09 20:35:00,225.464611314676
2016-03-09 20:40:00,226.02197270118245
2016-03-09 20:45:00,227.76230377700983
2016-03-09 20:50:00,247.54303306886806
2016-03-09 20:55:00,231.3927528754512
2016-03-09 21:00:00,217.51003582832743
2016-03-09 21:05:00,206.14625630411533
2016-03-09 21:10:00,228.62041509090108
2016-03-09 21:15:00,224.53678542175933
2016-03-09 21:20:00,245.1087992728451
2016-03-09 21:25:00,227.24667995433205
2016-03-09 21:30:00,219.90746626774748
2016-03-09 21:35:00,203.46192359428684
2016-03-09 21:40:00,200.10597760083445
2016-03-09 21:45:00,200.74619601807112
2016-03-09 21:50:00,194.90379678841782
2016-03-09 21:55:00,168.40014501994418
2016-03-09 22:00:00,162.02944322608926
2016-03-09 22:05:00,167.86694212801098
2016-03-09 22:10:00,182.7387354120971
2016-03-09 22:15:00,179.4758577215863
2016-03-09 22:20:00,175.73231122976955
2016-03-09 22:25:00,163.17587444846853
2016-03-09 22:30:00,156.95916308154563
2016-03-09 22:35:00,153.33337376675703
2016-03-09 22:40:00,146.5432756688299
2016-03-09 22:45:00,158.51465474683033
2016-03-09 22:50:00,151.34955760507216
2016-03-09 22:55:00,146.20484456861715
2016-03-09 23:00:00,131.03518950022158
2016-03-09 23:05:00,118.15302909009169
2016-03-09 23:10:00,111.49195912793903
2016-03-09 23:15:00,116.58503258252497
2016-03-09 23:20:00,99.52115562058287
2016-03-09 23:25:00,106.62652595541624
2016-03-09 23:30:00,101.16491139875127
2016-03-09 23:35:00,101.62788690146641
2016-03-09 23:40:00,102.02123596236306
2016-03-09 23:45:00,98.5682164210994
2016-03-09 23:50:00,97.50211231366433
2016-03-09 23:55:00,93.86616203257924
2016-03-10 00:00:00,104.32633896262078
2016-03-10 00:05:00,100.46108392240659
2016-03-10 00:10:00,100.43130448878688
2016-03-10 00:15:00,89.23097212598621
2016-03-10 00:20:00,74.79743940471056
2016-03-10 00:25:00,69.37538092672399
2016-03-10 00:30:00,60.272864420302525
2016-03-10 00:35:00,60.97938556309278
2016-03-10 00:40:00,58.92881596966253
2016-03-10 00:45:00,50.58275195007489
2016-03-10 00:50:00,51.895963079434026
2016-03-10 00:55:00,55.68737316986653
2016-03-10 01:00:00,55.39550796148444
2016-03-10 01:05:00,50.16751647104813
2016-03-10 01:10:00,44.836015639881296
2016-03-10 01:15:00,53.131008938729664
2016-03-10 01:20:00,43.34679199689283
2016-03-10 01:25:00,44.1388395785673
2016-03-10 01:30:00,34.769007850011924
2016-03-10 01:35:00,42.541749535297825
2016-03-10 01:40:00,35.983439622041956
2016-03-10 01:45:00,26.03412884803025
2016-03-10 01:50:00,28.956731208104724
2016-03-10 01:55:00,35.15825827207571
2016-03-10 02:00:00,30.82506304088351
2016-03-10 02:05:00,30.431946958077162
2016-03-10 02:10:00,27.17517965406559
2016-03-10 02:15:00,34.45854125716259
2016-03-10 02:20:00,36.03466959393441
2016-03-10 02:25:00,28.148806815348706
2016-03-10 02:30:00,23.550301459969283
2016-03-10 02:35:00,27.08225636635472
2016-03-10 02:40:00,23.67091842473997
2016-03-10 02:45:00,23.69051110125374
2016-03-10 02:50:00,21.984597243801232
2016-03-10 02:55:00,24.575072793376222
2016-03-10 03:00:00,24.072722245066664
2016-03-10 03:05:00,30.47354708365974
2016-03-10 03:10:00,28.264447895616236
2016-03-10 03:15:00,27.38187417631517
2016-03-10 03:20:00,25.77463809937064
2016-03-10 03:25:00,28.660213934057605
2016-03-10 03:30:00,23.369783234504613
2016-03-10 03:35:00,26.128539193715756
2016-03-10 03:40:00,29.143116381837885
2016-03-10 03:45:00,28.572239222104635
2016-03-10 03:50:00,33.427000977252
2016-03-10 03:55:00,32.1694494191746
2016-03-10 04:00:00,28.43652699915723
2016-03-10 04:05:00,35.588838191283244
2016-03-10 04:10:00,32.01716557088991
2016-03-10 04:15:00,37.194150962295936
2016-03-10 04:20:00,39.55040083197024
2016-03-10 04:25:00,48.85060481122394
2016-03-10 04:30:00,52.99387230327024
2016-03-10 04:35:00,56.420036309771724
2016-03-10 04:40:00,65.10287672439715
2016-03-10 04:45:00,72.50875019505723
2016-03-10 04:50:00,76.02429696254963
2016-03-10 04:55:00,76.27871993461265
2016-03-10 05:00:00,75.3051109280839
2016-03-10 05:05:00,88.89580642915018
2016-03-10 05:10:00,94.82462915269278
2016-03-10 05:15:00,100.50884589490859
2016-03-10 05:20:00,123.34258402499415
2016-03-10 05:25:00,134.8689476208479
2016-03-10 05:30:00,140.02821736443335
2016-03-10 05:35:00,149.81513369111696
2016-03-10 05:40:00,171.74125201131397
2016-03-10 05:45:00,175.07652481912436
2016-03-10 05:50:00,183.65503575116009
2016-03-10 05:55:00,173.20340961394612
2016-03-10 06:00:00,193.0980963704821
