2016-03-04 22:25:00,163.96845850809618
2016-03-04 22:30:00,153.68631460560965
2016-03-04 22:35:00,151.35713526208622
2016-03-04 22:40:00,157.7525641209866
2016-03-04 22:45:00,149.93758106796514
2016-03-04 22:50:00,132.12538126681036
2016-03-04 22:55:00,133.2290829588601
2016-03-04 23:00:00,120.63942826739714
2016-03-04 23:05:00,118.42987691724568
2016-03-04 23:10:00,119.5976515204515
2016-03-04 23:15:00,120.94226206370841
2016-03-04 23:20:00,116.98145355822659
2016-03-04 23:25:00,116.51210027491483
2016-03-04 23:30:00,110.33403773360854
2016-03-04 23:35:00,99.67804718279751
2016-03-04 23:40:00,96.96717298699372
2016-03-04 23:45:00,90.33797889990902
2016-03-04 23:50:00,98.8987593205263
2016-03-04 23:55:00,103.74175861513575
2016-03-05 00:00:00,90.26825628477448
2016-03-05 00:05:00,83.22520749154914
2016-03-05 00:10:00,74.00710003049552
2016-03-05 00:15:00,66.3686931575404
2016-03-05 00:20:00,65.56063876235758
2016-03-05 00:25:00,56.865046754166244
2016-03-05 00:30:00,55.93144977831224
2016-03-05 00:35:00,56.173068810793055
2016-03-05 00:40:00,52.89711544085399
2016-03-05 00:45:00,47.325458930470255
2016-03-05 00:50:00,47.26748685289316
2016-03-05 00:55:00,47.69677604411543
2016-03-05 01:00:00,43.02301993519738
2016-03-05 01:05:00,42.36620324715009
2016-03-05 01:10:00,39.849126731823894
2016-03-05 01:15:00,39.5588595775149
2016-03-05 01:20:00,40.17477435572369
2016-03-05 01:25:00,36.06342290123145
2016-03-05 01:30:00,41.894980223503
2016-03-05 01:35:00,37.24470485295862
2016-03-05 01:40:00,34.18574539818209
2016-03-05 01:45:00,37.538848216098366
2016-03-05 01:50:00,39.03556972111056
2016-03-05 01:55:00,37.55661431297241
2016-03-05 02:00:00,38.130958317761376
2016-03-05 02:05:00,38.85627046255205
2016-03-05 02:10:00,38.75002873899645
2016-03-05 02:15:00,33.0905853601188
2016-03-05 02:20:00,31.004706045988904
2016-03-05 02:25:00,30.953883573301702
2016-03-05 02:30:00,30.293250760638834
2016-03-05 02:35:00,29.91665450815675
2016-03-05 02:40:00,29.053135416026976
2016-03-05 02:45:00,31.847246070263814
2016-03-05 02:50:00,26.898911153821917
2016-03-05 02:55:00,27.81780778133588
2016-03-05 03:00:00,30.846854003780763
2016-03-05 03:05:00,32.002048202267716
2016-03-05 03:10:00,34.18888698580949
2016-03-05 03:15:00,30.71115182466913
2016-03-05 03:20:00,32.91291171866359
2016-03-05 03:25:00,32.00057120256966
2016-03-05 03:30:00,34.74614670557086
2016-03-05 03:35:00,38.33232195530004
2016-03-05 03:40:00,39.339301016376695
2016-03-05 03:45:00,39.139958055665225
2016-03-05 03:50:00,37.043351075211376
2016-03-05 03:55:00,33.8809298636664
2016-03-05 04:00:00,39.747412965674016
2016-03-05 04:05:00,43.80098513033701
2016-03-05 04:10:00,48.35702156575981
2016-03-05 04:15:00,52.20273878731304
2016-03-05 04:20:00,58.18423594537615
2016-03-05 04:25:00,65.88442258980328
2016-03-05 04:30:00,73.20253430882047
2016-03-05 04:35:00,76.95700852502111
2016-03-05 04:40:00,86.25406551909246
2016-03-05 04:45:00,96.35754214496409
2016-03-05 04:50:00,90.34246269645415
2016-03-05 04:55:00,94.81439600852794
2016-03-05 05:00:00,94.76715327269227
2016-03-05 05:05:00,104.9551042204428
2016-03-05 05:10:00,123.25060966852762
2016-03-05 05:15:00,134.00449886888984
2016-03-05 05:20:00,146.0688137465053
2016-03-05 05:25:00,159.59236170177695
2016-03-05 05:30:00,167.21105462754826
2016-03-05 05:35:00,177.155256962613
2016-03-05 05:40:00,182.15038741474038
2016-03-05 05:45:00,183.64640211280948
2016-03-05 05:50:00,185.11532333804013
2016-03-05 05:55:00,172.67933380119706
2016-03-05 06:00:00,176.18669566007696
2016-03-05 06:05:00,190.506072105875
2016-03-05 06:10:00,206.00240827793772
2016-03-05 06:15:00,216.59981301944703
2016-03-05 06:20:00,222.32433900748129
2016-03-05 06:25:00,231.73781430894806
2016-03-05 06:30:00,240.41928283517476
2016-03-05 06:35:00,262.18159010765436
2016-03-05 06:40:00,273.1349791027496
2016-03-05 06:45:00,270.6939074796637
2016-03-05 06:50:00,259.8302065903706
2016-03-05 06:55:00,246.39592384081337
2016-03-05 07:00:00,248.55811688252655
2016-03-05 07:05:00,263.9442807047963
2016-03-05 07:10:00,277.0428957342519
2016-03-05 07:15:00,284.2391366077794
2016-03-05 07:20:00,286.47524945747637
2016-03-05 07:25:00,303.98353483837246
2016-03-05 07:30:00,321.58314634470173
2016-03-05 07:35:00,327.26265828203617
2016-03-05 07:40:00,337.0669835194806
2016-03-05 07:45:00,328.2146407905781
2016-03-05 07:50:00,309.94847524505843
2016-03-05 07:55:00,307.35318234734746
2016-03-05 08:00:00,293.020627412417
2016-03-05 08:05:00,300.76905645535845
2016-03-05 08:10:00,307.96957330339495
2016-03-05 08:15:00,317.2853051660521
2016-03-05 08:20:00,310.400866778318
2016-03-05 08:25:00,309.0496273066673
2016-03-05 08:30:00,312.51478889210796
2016-03-05 08:35:00,316.5362329345388
2016-03-05 08:40:00,319.73374543060135
2016-03-05 08:45:00,298.67985290803045
2016-03-05 08:50:00,280.65123305216446
2016-03-05 08:55:00,277.0003345393888
2016-03-05 09:00:00,268.05061527256976
2016-03-05 09:05:00,279.7855036980672
2016-03-05 09:10:00,290.9981281804433
2016-03-05 09:15:00,299.83895619172245
2016-03-05 09:20:00,303.20092944278593
2016-03-05 09:25:00,299.3646296867016
2016-03-05 09:30:00,301.8186622727565
2016-03-05 09:35:00,301.97735497632334
2016-03-05 09:40:00,286.0668872574883
2016-03-05 09:45:00,294.37360316535955
2016-03-05 09:50:00,284.6053540551318
2016-03-05 09:55:00,274.0506629249219
2016-03-05 10:00:00,277.25556030211084
2016-03-05 10:05:00,297.9732583778582
2016-03-05 10:10:00,302.10699429565733
2016-03-05 10:15:00,314.4979408441209
2016-03-05 10:20:00,309.0585625434269
2016-03-05 10:25:00,310.4630702892671
2016-03-05 10:30:00,314.4919795440931
2016-03-05 10:35:00,316.0384758321586
2016-03-05 10:40:00,331.61939320993736
2016-03-05 10:45:00,339.8879078549732
2016-03-05 10:50:00,319.92487768763544
2016-03-05 10:55:00,325.34728204252957
2016-03-05 11:00:00,322.0754903359602
2016-03-05 11:05:00,331.8294166498572
2016-03-05 11:10:00,339.79618284666964
2016-03-05 11:15:00,352.62565326441165
2016-03-05 11:20:00,355.50475548511565
2016-03-05 11:25:00,353.19239234518307
2016-03-05 11:30:00,361.78600623288645
2016-03-05 11:35:00,361.33849000176343
2016-03-05 11:40:00,370.89240238257634
2016-03-05 11:45:00,360.09507477201237
2016-03-05 11:50:00,355.2229391574512
2016-03-05 11:55:00,354.75488816229995
2016-03-05 12:00:00,353.66561648848386
2016-03-05 12:05:00,365.61633728638316
2016-03-05 12:10:00,360.61933542789416
2016-03-05 12:15:00,357.68100111169065
2016-03-05 12:20:00,351.07240981429374
2016-03-05 12:25:00,348.8275412074276
2016-03-05 12:30:00,338.6634542756967
2016-03-05 12:35:00,350.17157274099134
2016-03-05 12:40:00,357.6987948045175
2016-03-05 12:45:00,357.294886477645
2016-03-05 12:50:00,357.2290727653125
2016-03-05 12:55:00,365.58714547046816
2016-03-05 13:00:00,369.5011562224995
2016-03-05 13:05:00,381.1948366312224
2016-03-05 13:10:00,382.37404496152476
2016-03-05 13:15:00,393.86437321022595
2016-03-05 13:20:00,396.0784028560586
2016-03-05 13:25:00,384.0135022495652
2016-03-05 13:30:00,390.09675196927634
2016-03-05 13:35:00,402.20472092783064
2016-03-05 13:40:00,406.86731719399705
2016-03-05 13:45:00,389.9778162869522
2016-03-05 13:50:00,385.83073278331653
2016-03-05 13:55:00,376.4357298540635
2016-03-05 14:00:00,384.67727565715114
2016-03-05 14:05:00,392.89169420742587
2016-03-05 14:10:00,401.1108446397539
2016-03-05 14:15:00,397.7697898967304
2016-03-05 14:20:00,399.4554728366192
2016-03-05 14:25:00,406.9722759641434
2016-03-05 14:30:00,405.05394380424156
2016-03-05 14:35:00,418.1834954722881
2016-03-05 14:40:00,430.05005274911974
2016-03-05 14:45:00,424.791363380547
2016-03-05 14:50:00,412.9784053574676
2016-03-05 14:55:00,410.42146389966473
2016-03-05 15:00:00,408.1979514969001
2016-03-05 15:05:00,418.95870003033406
2016-03-05 15:10:00,424.54502982602054
2016-03-05 15:15:00,420.1376383644616
2016-03-05 15:20:00,414.1157890635974
2016-03-05 15:25:00,407.9349757207351
2016-03-05 15:30:00,397.5876295387192
2016-03-05 15:35:00,396.25755461149043
2016-03-05 15:40:00,405.15210920366394
2016-03-05 15:45:00,392.44588940327225
2016-03-05 15:50:00,387.2876225453
2016-03-05 15:55:00,388.7664773097761
2016-03-05 16:00:00,388.35760383484205
2016-03-05 16:05:00,375.78911598298805
2016-03-05 16:10:00,381.98536128536847
2016-03-05 16:15:00,378.901567673808
2016-03-05 16:20:00,371.37453669836015
2016-03-05 16:25:00,358.2788525560583
2016-03-05 16:30:00,353.8703521649379
2016-03-05 16:35:00,364.0406012504965
2016-03-05 16:40:00,375.93083308276886
2016-03-05 16:45:00,377.8706881207275
2016-03-05 16:50:00,375.88217163247225
2016-03-05 16:55:00,369.59972992473644
2016-03-05 17:00:00,352.0148964392382
2016-03-05 17:05:00,357.5650511799766
2016-03-05 17:10:00,369.912929132085
2016-03-05 17:15:00,388.94089096472135
2016-03-05 17:20:00,372.8435141829724
2016-03-05 17:25:00,353.74184149281643
2016-03-05 17:30:00,349.4946812712901
2016-03-05 17:35:00,352.8822248068028
2016-03-05 17:40:00,349.56995943237064
2016-03-05 17:45:00,352.8226245314615
2016-03-05 17:50:00,351.18733715679036
2016-03-05 17:55:00,351.81599801071394
2016-03-05 18:00:00,353.34648563264443
2016-03-05 18:05:00,359.6872022097056
2016-03-05 18:10:00,369.8426362254817
2016-03-05 18:15:00,365.41528314928064
2016-03-05 18:20:00,370.2619605649268
2016-03-05 18:25:00,369.2516783467516
2016-03-05 18:30:00,371.5797456230152
2016-03-05 18:35:00,371.77259368564125
2016-03-05 18:40:00,368.27131569231
2016-03-05 18:45:00,369.09082873716153
2016-03-05 18:50:00,354.37998950370394
2016-03-05 18:55:00,350.7800324888763
2016-03-05 19:00:00,337.0276375375726
2016-03-05 19:05:00,331.9125976944792
2016-03-05 19:10:00,346.40243705129313
2016-03-05 19:15:00,346.14341973164636
2016-03-05 19:20:00,339.5133701533883
2016-03-05 19:25:00,319.67305077843395
2016-03-05 19:30:00,305.4459438852431
2016-03-05 19:35:00,301.29362091000604
2016-03-05 19:40:00,285.3400138446471
2016-03-05 19:45:00,277.0086887546028
2016-03-05 19:50:00,264.22050547060877
2016-03-05 19:55:00,254.50006799633562
2016-03-05 20:00:00,246.2002433948139
2016-03-05 20:05:00,257.09734238379355
2016-03-05 20:10:00,255.0374586910645
2016-03-05 20:15:00,256.72612814303983
2016-03-05 20:20:00,251.77153100404848
2016-03-05 20:25:00,240.73037354505962
2016-03-05 20:30:00,236.54194168670438
2016-03-05 20:35:00,234.86585765508264
2016-03-05 20:40:00,235.89332433700793
2016-03-05 20:45:00,233.47255109491172
2016-03-05 20:50:00,221.8254736117542
2016-03-05 20:55:00,208.55676087656977
2016-03-05 21:00:00,215.03350880723434
2016-03-05 21:05:00,212.60644704582685
2016-03-05 21:10:00,225.77686154862863
2016-03-05 21:15:00,220.15588570693393
2016-03-05 21:20:00,210.7511346768155
2016-03-05 21:25:00,207.07945012374591
2016-03-05 21:30:00,181.03500342218126
2016-03-05 21:35:00,175.7257438979622
2016-03-05 21:40:00,163.86387157689032
2016-03-05 21:45:00,160.0677082062821
2016-03-05 21:50:00,156.70381016484353
2016-03-05 21:55:00,149.22348924981048
2016-03-05 22:00:00,149.28559874360377
2016-03-05 22:05:00,155.34396969442247
2016-03-05 22:10:00,156.81414985948575
2016-03-05 22:15:00,147.41079753133528
2016-03-05 22:20:00,141.55298818075866
2016-03-05 22:25:00,141.85641084456913
2016-03-05 22:30:00,136.32952811536623
2016-03-05 22:35:00,131.83462460451875
2016-03-05 22:40:00,139.4609884261532
2016-03-05 22:45:00,130.52703014504465
2016-03-05 22:50:00,120.25757475263659
2016-03-05 22:55:00,116.36921503983666
2016-03-05 23:00:00,109.28562968167623
2016-03-05 23:05:00,114.90838680669617
2016-03-05 23:10:00,114.10681174915878
2016-03-05 23:15:00,111.43792614248254
2016-03-05 23:20:00,107.36748945974895
2016-03-05 23:25:00,110.78894261575833
2016-03-05 23:30:00,103.4591594846503
2016-03-05 23:35:00,91.6138560873473
2016-03-05 23:40:00,94.94340216969053
2016-03-05 23:45:00,89.74288107585105
2016-03-05 23:50:00,96.0149022620173
2016-03-05 23:55:00,99.74258061514398
2016-03-06 00:00:00,88.99310787560735
2016-03-06 00:05:00,77.45715167139217
2016-03-06 00:10:00,67.76162761029809
2016-03-06 00:15:00,64.39764381967109
2016-03-06 00:20:00,51.22747087900218
2016-03-06 00:25:00,46.93275659870688
2016-03-06 00:30:00,42.72469137186296
2016-03-06 00:35:00,38.33511340123829
2016-03-06 00:40:00,36.23304927745249
2016-03-06 00:45:00,35.716265958384106
2016-03-06 00:50:00,35.08754005397483
2016-03-06 00:55:00,38.00363179801362
2016-03-06 01:00:00,34.14473691672539
2016-03-06 01:05:00,30.079678085530272
2016-03-06 01:10:00,31.073103260259693
2016-03-06 01:15:00,25.362624012845746
2016-03-06 01:20:00,26.316189178991635
2016-03-06 01:25:00,25.575525067019836
2016-03-06 01:30:00,29.91277357746397
2016-03-06 01:35:00,25.166822524959798
2016-03-06 01:40:00,23.382187774536888
2016-03-06 01:45:00,24.781714135064128
2016-03-06 01:50:00,28.55041168329999
2016-03-06 01:55:00,25.64543783635329
2016-03-06 02:00:00,26.803421236328568
2016-03-06 02:05:00,28.509967252751036
2016-03-06 02:10:00,28.30916036363895
2016-03-06 02:15:00,21.305480295684788
2016-03-06 02:20:00,19.81013559014961
2016-03-06 02:25:00,17.379957612579833
2016-03-06 02:30:00,16.691973066990453
2016-03-06 02:35:00,22.21999357927206
2016-03-06 02:40:00,22.00914824130635
2016-03-06 02:45:00,23.384369056377874
2016-03-06 02:50:00,21.787469533564924
2016-03-06 02:55:00,19.975986350911832
2016-03-06 03:00:00,22.26519653301342
2016-03-06 03:05:00,21.63546347495957
2016-03-06 03:10:00,23.422807343899283
2016-03-06 03:15:00,22.959600142671906
2016-03-06 03:20:00,24.80855948443399
2016-03-06 03:25:00,26.451986479978125
2016-03-06 03:30:00,28.69056028492713
2016-03-06 03:35:00,30.774864285451017
2016-03-06 03:40:00,32.310727841008486
2016-03-06 03:45:00,33.720378435769135
2016-03-06 03:50:00,29.874637443408762
2016-03-06 03:55:00,27.116043836402383
2016-03-06 04:00:00,32.512425200615894
2016-03-06 04:05:00,36.962961986546155
2016-03-06 04:10:00,37.71217321994583
2016-03-06 04:15:00,44.72941637231769
2016-03-06 04:20:00,48.359681804107574
2016-03-06 04:25:00,58.76571277986074
2016-03-06 04:30:00,67.5617009352178
2016-03-06 04:35:00,74.90995487119868
2016-03-06 04:40:00,79.0139220965318
2016-03-06 04:45:00,84.34219200622356
2016-03-06 04:50:00,82.85045075437829
2016-03-06 04:55:00,86.9859379927308
2016-03-06 05:00:00,85.44837664733957
2016-03-06 05:05:00,94.79077377253078
2016-03-06 05:10:00,115.8886791047746
2016-03-06 05:15:00,131.52626479205793
2016-03-06 05:20:00,143.794585950407
2016-03-06 05:25:00,160.36141217721996
2016-03-06 05:30:00,169.2121719810833
2016-03-06 05:35:00,173.39237706645844
2016-03-06 05:40:00,187.9690588791998
2016-03-06 05:45:00,187.4669403914843
2016-03-06 05:50:00,182.09143328181833
2016-03-06 05:55:00,173.1906860935638
2016-03-06 06:00:00,181.17535922439765
2016-03-06 06:05:00,184.70139439805342
2016-03-06 06:10:00,199.55381302391442
2016-03-06 06:15:00,220.14628030975527
2016-03-06 06:20:00,222.01622191144872
2016-03-06 06:25:00,232.1827006995062
2016-03-06 06:30:00,242.640778370725
2016-03-06 06:35:00,264.12017136455813
2016-03-06 06:40:00,268.98635950630586
2016-03-06 06:45:00,265.77214963337246
2016-03-06 06:50:00,263.5995247877825
2016-03-06 06:55:00,252.9782411185722
2016-03-06 07:00:00,242.30595697229464
2016-03-06 07:05:00,257.29188001885234
2016-03-06 07:10:00,270.4506957219589
2016-03-06 07:15:00,282.12579349019694
2016-03-06 07:20:00,282.1127760258511
2016-03-06 07:25:00,291.7498837416013
2016-03-06 07:30:00,310.82239337302934
2016-03-06 07:35:00,316.3291012565185
2016-03-06 07:40:00,324.55457859393033
2016-03-06 07:45:00,314.7062578168051
2016-03-06 07:50:00,302.43890719345166
2016-03-06 07:55:00,299.8296390342117
2016-03-06 08:00:00,289.68972329847134
2016-03-06 08:05:00,290.58751262287615
2016-03-06 08:10:00,300.1172822361296
2016-03-06 08:15:00,309.9525551140407
2016-03-06 08:20:00,302.0398542778956
2016-03-06 08:25:00,302.80285823366563
2016-03-06 08:30:00,298.7585668390761
2016-03-06 08:35:00,299.8825083243241
2016-03-06 08:40:00,297.8001411181924
2016-03-06 08:45:00,288.82100309847016
2016-03-06 08:50:00,274.65885884398267
2016-03-06 08:55:00,260.1300907280692
2016-03-06 09:00:00,249.27971188221022
2016-03-06 09:05:00,260.9957832511726
2016-03-06 09:10:00,273.30020586322644
2016-03-06 09:15:00,282.62933491392636
2016-03-06 09:20:00,281.55425562314815
2016-03-06 09:25:00,277.8480199592148
2016-03-06 09:30:00,289.55525089319656
2016-03-06 09:35:00,282.2102969457072
2016-03-06 09:40:00,279.7149929359613
2016-03-06 09:45:00,279.54126145304843
2016-03-06 09:50:00,266.73669678995054
2016-03-06 09:55:00,255.03943683275588
2016-03-06 10:00:00,259.4274388232079
2016-03-06 10:05:00,263.954749787368
2016-03-06 10:10:00,282.175599971527
2016-03-06 10:15:00,291.91426350636664
2016-03-06 10:20:00,286.4735591218846
2016-03-06 10:25:00,285.8657006294768
2016-03-06 10:30:00,288.06817154848613
2016-03-06 10:35:00,288.48045849064596
2016-03-06 10:40:00,291.2428800510635
2016-03-06 10:45:00,294.04141010803255
2016-03-06 10:50:00,286.3841322254079
2016-03-06 10:55:00,282.8960405116645
2016-03-06 11:00:00,288.0651802226996
2016-03-06 11:05:00,284.3290879140312
2016-03-06 11:10:00,294.7853002935637
2016-03-06 11:15:00,300.5634418358213
2016-03-06 11:20:00,301.24382700277107
2016-03-06 11:25:00,297.949281568195
2016-03-06 11:30:00,302.31489860736906
2016-03-06 11:35:00,305.23377353549165
2016-03-06 11:40:00,316.40841021176976
2016-03-06 11:45:00,319.21054366038493
2016-03-06 11:50:00,329.5442842603427
2016-03-06 11:55:00,324.3512081628833
2016-03-06 12:00:00,315.5185465770155
2016-03-06 12:05:00,330.09382321118403
2016-03-06 12:10:00,339.20765690619095
2016-03-06 12:15:00,346.42170518691177
2016-03-06 12:20:00,340.2397179943347
2016-03-06 12:25:00,341.7049953125638
2016-03-06 12:30:00,334.81758162353464
2016-03-06 12:35:00,346.6345624457387
2016-03-06 12:40:00,352.0553230219901
2016-03-06 12:45:00,348.67787701099485
2016-03-06 12:50:00,346.2896924910554
2016-03-06 12:55:00,347.2007462272139
2016-03-06 13:00:00,343.34466398064427
2016-03-06 13:05:00,353.522643191507
2016-03-06 13:10:00,341.2302928621587
2016-03-06 13:15:00,353.96455280711365
2016-03-06 13:20:00,360.7800930002796
2016-03-06 13:25:00,360.97754821628445
2016-03-06 13:30:00,367.360367806813
2016-03-06 13:35:00,379.4592100740848
2016-03-06 13:40:00,383.07617862808206
2016-03-06 13:45:00,369.1046228612846
2016-03-06 13:50:00,367.3579177201336
2016-03-06 13:55:00,363.50975581214436
2016-03-06 14:00:00,370.4434382760605
2016-03-06 14:05:00,399.65816155325655
2016-03-06 14:10:00,402.681253341463
2016-03-06 14:15:00,400.0026861892837
2016-03-06 14:20:00,394.3882879969697
2016-03-06 14:25:00,387.9130478428062
2016-03-06 14:30:00,384.48342495884026
2016-03-06 14:35:00,396.05721561518993
2016-03-06 14:40:00,408.57232653903475
2016-03-06 14:45:00,406.6931704492892
2016-03-06 14:50:00,389.9604476558065
2016-03-06 14:55:00,375.92770082839144
2016-03-06 15:00:00,378.9786649611986
2016-03-06 15:05:00,406.2247798821862
2016-03-06 15:10:00,415.7967066107969
2016-03-06 15:15:00,414.297816217446
2016-03-06 15:20:00,407.130631627404
2016-03-06 15:25:00,387.34615299121265
2016-03-06 15:30:00,366.05287157511407
2016-03-06 15:35:00,364.6789961807409
2016-03-06 15:40:00,356.7700328298295
2016-03-06 15:45:00,338.68022604891956
2016-03-06 15:50:00,338.174870886538
2016-03-06 15:55:00,332.84411634360737
2016-03-06 16:00:00,327.59737862859794
2016-03-06 16:05:00,320.5100334684865
2016-03-06 16:10:00,344.107847632161
2016-03-06 16:15:00,344.95024482222067
2016-03-06 16:20:00,349.7499895420942
2016-03-06 16:25:00,350.3263662528515
2016-03-06 16:30:00,351.27397935882857
2016-03-06 16:35:00,366.260744727223
2016-03-06 16:40:00,371.0641784711115
2016-03-06 16:45:00,370.3068441860498
2016-03-06 16:50:00,378.25334923606647
2016-03-06 16:55:00,374.9470354443454
2016-03-06 17:00:00,370.83065197767564
2016-03-06 17:05:00,385.12980372380116
2016-03-06 17:10:00,401.93145355974866
2016-03-06 17:15:00,394.9005109197065
2016-03-06 17:20:00,388.5974220188886
2016-03-06 17:25:00,383.1044519352515
2016-03-06 17:30:00,377.29950718218015
2016-03-06 17:35:00,375.68204137297664
2016-03-06 17:40:00,379.7999453083708
2016-03-06 17:45:00,372.54568811024006
2016-03-06 17:50:00,375.86543074940494
2016-03-06 17:55:00,377.05276668618814
2016-03-06 18:00:00,377.6121231485559
2016-03-06 18:05:00,372.743305711232
2016-03-06 18:10:00,371.77321856954137
2016-03-06 18:15:00,367.8427898467517
2016-03-06 18:20:00,362.19426802458815
2016-03-06 18:25:00,374.14595943095156
2016-03-06 18:30:00,369.8494344627539
2016-03-06 18:35:00,367.05599274360765
2016-03-06 18:40:00,368.3372022019737
2016-03-06 18:45:00,366.9799511748299
2016-03-06 18:50:00,352.41982212802094
2016-03-06 18:55:00,348.18203219010195
2016-03-06 19:00:00,337.3822783951743
2016-03-06 19:05:00,327.8990873418894
2016-03-06 19:10:00,327.941583326054
2016-03-06 19:15:00,326.62581906513185
2016-03-06 19:20:00,324.06041523658644
2016-03-06 19:25:00,311.4619868392594
2016-03-06 19:30:00,296.62056399327776
2016-03-06 19:35:00,300.3963655185652
2016-03-06 19:40:00,287.7760394523062
2016-03-06 19:45:00,271.7279522260592
2016-03-06 19:50:00,259.5708503687916
2016-03-06 19:55:00,247.43219672407938
2016-03-06 20:00:00,230.35216442744917
2016-03-06 20:05:00,231.40717966151908
2016-03-06 20:10:00,239.31422689597915
2016-03-06 20:15:00,244.04427282800535
2016-03-06 20:20:00,237.51747063126393
2016-03-06 20:25:00,233.07616478323354
2016-03-06 20:30:00,224.6653377148399
2016-03-06 20:35:00,220.1854508349896
2016-03-06 20:40:00,224.94613999515144
2016-03-06 20:45:00,217.8548216576975
2016-03-06 20:50:00,211.6398806228502
2016-03-06 20:55:00,201.3412404082658
2016-03-06 21:00:00,206.32014239970704
2016-03-06 21:05:00,205.91744403820326
2016-03-06 21:10:00,220.976845038691
2016-03-06 21:15:00,216.55897038796945
2016-03-06 21:20:00,204.64892511614954
2016-03-06 21:25:00,198.3394957285589
2016-03-06 21:30:00,176.776919132413
2016-03-06 21:35:00,175.9205553275319
2016-03-06 21:40:00,176.09365681975845
2016-03-06 21:45:00,165.4097812647229
2016-03-06 21:50:00,162.76173961242063
2016-03-06 21:55:00,147.08870013350773
2016-03-06 22:00:00,144.54095153005414
2016-03-06 22:05:00,150.14450828281542
2016-03-06 22:10:00,145.72031703596625
2016-03-06 22:15:00,140.10932015776092
2016-03-06 22:20:00,135.40351340616758
2016-03-06 22:25:00,130.96864617513523
2016-03-06 22:30:00,124.75029284268396
2016-03-06 22:35:00,117.66468503497609
2016-03-06 22:40:00,121.65946240954563
2016-03-06 22:45:00,111.12107854662273
2016-03-06 22:50:00,103.01231496207188
2016-03-06 22:55:00,100.81143551534231
2016-03-06 23:00:00,89.30636605027222
2016-03-06 23:05:00,95.7853594664312
2016-03-06 23:10:00,94.64866617136016
2016-03-06 23:15:00,89.05585153713264
2016-03-06 23:20:00,89.95022140867097
2016-03-06 23:25:00,91.38769599807767
2016-03-06 23:30:00,82.37161364789694
2016-03-06 23:35:00,74.22846819535488
2016-03-06 23:40:00,76.25927627030285
2016-03-06 23:45:00,71.09236536933504
2016-03-06 23:50:00,78.73107879091776
2016-03-06 23:55:00,79.90530783512985
2016-03-07 00:00:00,61.73196176006836
2016-03-07 00:05:00,57.23669765585245
2016-03-07 00:10:00,49.88938796956799
2016-03-07 00:15:00,44.6175270853252
2016-03-07 00:20:00,44.55092425637443
2016-03-07 00:25:00,41.76225506139455
2016-03-07 00:30:00,42.318236745967326
2016-03-07 00:35:00,40.38071196400093
2016-03-07 00:40:00,36.76740909948599
2016-03-07 00:45:00,36.40448016880802
2016-03-07 00:50:00,35.33713099453999
2016-03-07 00:55:00,35.415248750946134
2016-03-07 01:00:00,33.97529689054141
2016-03-07 01:05:00,31.198592469888332
2016-03-07 01:10:00,32.97476666879806
2016-03-07 01:15:00,31.137576678462825
2016-03-07 01:20:00,33.05502043844191
2016-03-07 01:25:00,31.738661264620717
2016-03-07 01:30:00,33.232496271090056
2016-03-07 01:35:00,28.93258145968143
2016-03-07 01:40:00,26.65674668494711
2016-03-07 01:45:00,28.416448316430078
2016-03-07 01:50:00,33.024370846049024
2016-03-07 01:55:00,30.59483017818298
2016-03-07 02:00:00,28.71270516520886
2016-03-07 02:05:00,32.726959407669504
2016-03-07 02:10:00,31.73819122185722
2016-03-07 02:15:00,28.331449519541547
2016-03-07 02:20:00,23.53615967844419
2016-03-07 02:25:00,22.03219842729767
2016-03-07 02:30:00,21.82100185420774
2016-03-07 02:35:00,25.62284152054939
2016-03-07 02:40:00,25.114623730533538
2016-03-07 02:45:00,26.929690477339655
2016-03-07 02:50:00,24.869614082049935
2016-03-07 02:55:00,26.797171814982523
2016-03-07 03:00:00,27.193630824617763
2016-03-07 03:05:00,25.62068840802602
2016-03-07 03:10:00,28.877438914834876
2016-03-07 03:15:00,27.213159516423772
2016-03-07 03:20:00,29.750738426610575
2016-03-07 03:25:00,27.748567256183232
2016-03-07 03:30:00,33.25986067838774
2016-03-07 03:35:00,34.40068697927132
2016-03-07 03:40:00,36.11667959335018
2016-03-07 03:45:00,36.951788268345936
2016-03-07 03:50:00,35.454413812813726
2016-03-07 03:55:00,32.01369095413721
2016-03-07 04:00:00,36.43515484515967
2016-03-07 04:05:00,40.34750048185272
2016-03-07 04:10:00,42.09715663874203
2016-03-07 04:15:00,48.311263115338846
2016-03-07 04:20:00,56.18225950351705
2016-03-07 04:25:00,62.978585808009065
2016-03-07 04:30:00,72.54414566945002
2016-03-07 04:35:00,76.9339900064855
2016-03-07 04:40:00,84.02299101138834
2016-03-07 04:45:00,91.60858959139485
2016-03-07 04:50:00,87.45136934104292
2016-03-07 04:55:00,91.52106283058886
2016-03-07 05:00:00,91.913907109839
2016-03-07 05:05:00,103.00752766474527
2016-03-07 05:10:00,120.49412724129627
2016-03-07 05:15:00,134.17198997899695
2016-03-07 05:20:00,146.56754310268815
2016-03-07 05:25:00,163.74361691834946
2016-03-07 05:30:00,175.54751905524
2016-03-07 05:35:00,182.07457143313485
2016-03-07 05:40:00,196.10551259363223
2016-03-07 05:45:00,196.7935742858267
2016-03-07 05:50:00,187.49217024660695
2016-03-07 05:55:00,182.45219337370003
2016-03-07 06:00:00,185.85216166546374
