2016-02-26 01:30:00,33.615580079339296
2016-02-26 01:35:00,33.95048679048907
2016-02-26 01:40:00,30.30077984167769
2016-02-26 01:45:00,30.12799112261485
2016-02-26 01:50:00,33.42490595777305
2016-02-26 01:55:00,29.92768182031078
2016-02-26 02:00:00,25.656083960423487
2016-02-26 02:05:00,34.99838022955278
2016-02-26 02:10:00,36.14019415726272
2016-02-26 02:15:00,33.303053001663685
2016-02-26 02:20:00,32.23625961990611
2016-02-26 02:25:00,29.535890604854153
2016-02-26 02:30:00,24.976129067986594
2016-02-26 02:35:00,27.459506635512398
2016-02-26 02:40:00,26.253340879140158
2016-02-26 02:45:00,25.72668554210413
2016-02-26 02:50:00,21.36993705217475
2016-02-26 02:55:00,25.39790249854941
2016-02-26 03:00:00,26.225282134418826
2016-02-26 03:05:00,27.80886160943211
2016-02-26 03:10:00,26.658259995944558
2016-02-26 03:15:00,21.879220163400305
2016-02-26 03:20:00,23.43822194111627
2016-02-26 03:25:00,20.138313519979643
2016-02-26 03:30:00,24.626959264665615
2016-02-26 03:35:00,32.523663558004586
2016-02-26 03:40:00,30.386873406915377
2016-02-26 03:45:00,32.35378683227896
2016-02-26 03:50:00,31.70162509769995
2016-02-26 03:55:00,27.754694447424505
2016-02-26 04:00:00,34.084184877226555
2016-02-26 04:05:00,36.79772291349702
2016-02-26 04:10:00,39.51475102003573
2016-02-26 04:15:00,43.84165553044043
2016-02-26 04:20:00,50.856527570373345
2016-02-26 04:25:00,58.81714831425959
2016-02-26 04:30:00,68.07883077962033
2016-02-26 04:35:00,76.07848470001107
2016-02-26 04:40:00,79.8023957503438
2016-02-26 04:45:00,87.03075451953987
2016-02-26 04:50:00,80.89359660396968
2016-02-26 04:55:00,94.21241118106957
2016-02-26 05:00:00,95.5056677144173
2016-02-26 05:05:00,104.08635998319505
2016-02-26 05:10:00,115.72082663553867
2016-02-26 05:15:00,138.62793576912554
2016-02-26 05:20:00,143.78632420141662
2016-02-26 05:25:00,160.57480245069428
2016-02-26 05:30:00,170.25923450623532
2016-02-26 05:35:00,181.6199711811466
2016-02-26 05:40:00,193.44065846696327
2016-02-26 05:45:00,192.64567546135788
2016-02-26 05:50:00,183.49254696954688
2016-02-26 05:55:00,179.8472119874965
2016-02-26 06:00:00,177.5776147231943
2016-02-26 06:05:00,189.20162717414792
2016-02-26 06:10:00,210.2332095521466
2016-02-26 06:15:00,219.31865122374623
2016-02-26 06:20:00,226.8297846907891
2016-02-26 06:25:00,233.61517180097707
2016-02-26 06:30:00,248.93208928869663
2016-02-26 06:35:00,265.3787604449224
2016-02-26 06:40:00,269.89943464253616
2016-02-26 06:45:00,271.62069274216213
2016-02-26 06:50:00,257.0057500600325
2016-02-26 06:55:00,252.55086172026267
2016-02-26 07:00:00,250.71220340539304
2016-02-26 07:05:00,271.2076732025429
2016-02-26 07:10:00,271.905543401962
2016-02-26 07:15:00,284.04805465359914
2016-02-26 07:20:00,282.9480754301838
2016-02-26 07:25:00,289.3698509030082
2016-02-26 07:30:00,304.301088547051
2016-02-26 07:35:00,310.13322255564276
2016-02-26 07:40:00,318.1880308613752
2016-02-26 07:45:00,312.11227250683385
2016-02-26 07:50:00,306.06042969176593
2016-02-26 07:55:00,300.6825710402248
2016-02-26 08:00:00,289.1476317181016
2016-02-26 08:05:00,283.4698187271659
2016-02-26 08:10:00,299.0056849959118
2016-02-26 08:15:00,291.92664263462575
2016-02-26 08:20:00,293.04565578255375
2016-02-26 08:25:00,296.374350139696
2016-02-26 08:30:00,300.83634269235756
2016-02-26 08:35:00,297.45754056549515
2016-02-26 08:40:00,295.2079048277949
2016-02-26 08:45:00,292.686528213152
2016-02-26 08:50:00,281.10824022699694
2016-02-26 08:55:00,270.190501454882
2016-02-26 09:00:00,252.02865208812528
2016-02-26 09:05:00,262.96555729855174
2016-02-26 09:10:00,269.75005035153794
2016-02-26 09:15:00,269.9989013859764
2016-02-26 09:20:00,277.98037023554264
2016-02-26 09:25:00,267.56377156076536
2016-02-26 09:30:00,285.04874291671166
2016-02-26 09:35:00,266.35683930643984
2016-02-26 09:40:00,258.33138617427016
2016-02-26 09:45:00,260.8966432904351
2016-02-26 09:50:00,245.1402132064286
2016-02-26 09:55:00,245.8720192231355
2016-02-26 10:00:00,247.71363074891678
2016-02-26 10:05:00,261.2279001149527
2016-02-26 10:10:00,265.9458142881881
2016-02-26 10:15:00,276.2115551017161
2016-02-26 10:20:00,263.83929552110055
2016-02-26 10:25:00,272.6869807587431
2016-02-26 10:30:00,280.22211966259346
2016-02-26 10:35:00,281.2650116872431
2016-02-26 10:40:00,299.78004073858244
2016-02-26 10:45:00,300.906065496044
2016-02-26 10:50:00,301.51641876386685
2016-02-26 10:55:00,301.13074805655174
2016-02-26 11:00:00,303.15871027989476
2016-02-26 11:05:00,312.6743856265855
2016-02-26 11:10:00,312.17329939066786
2016-02-26 11:15:00,322.1617058978177
2016-02-26 11:20:00,330.2476838084656
2016-02-26 11:25:00,316.04341752671485
2016-02-26 11:30:00,326.4826003078882
2016-02-26 11:35:00,338.5446436217379
2016-02-26 11:40:00,343.7178353894555
2016-02-26 11:45:00,338.86642763672296
2016-02-26 11:50:00,340.85073960656376
2016-02-26 11:55:00,341.5288990265377
2016-02-26 12:00:00,348.5054651070449
2016-02-26 12:05:00,348.88870006806326
2016-02-26 12:10:00,355.8016324488703
2016-02-26 12:15:00,354.9438401244894
2016-02-26 12:20:00,343.43828663159513
2016-02-26 12:25:00,345.4035944910335
2016-02-26 12:30:00,335.1885081714994
2016-02-26 12:35:00,339.7216076331119
2016-02-26 12:40:00,352.19591473809226
2016-02-26 12:45:00,349.25251970100993
2016-02-26 12:50:00,335.45385065272694
2016-02-26 12:55:00,337.67059492399505
2016-02-26 13:00:00,343.255113882648
2016-02-26 13:05:00,357.65865298461534
2016-02-26 13:10:00,355.7550866533564
2016-02-26 13:15:00,360.0101617720863
2016-02-26 13:20:00,355.02385301246073
2016-02-26 13:25:00,350.3957409380024
2016-02-26 13:30:00,358.2379171361601
2016-02-26 13:35:00,361.64215191816373
2016-02-26 13:40:00,375.09473947276837
2016-02-26 13:45:00,375.33147145329207
2016-02-26 13:50:00,365.6161824889157
2016-02-26 13:55:00,354.68642149106495
2016-02-26 14:00:00,364.98591919837696
2016-02-26 14:05:00,365.28759241786486
2016-02-26 14:10:00,384.8307091195351
2016-02-26 14:15:00,398.56510203409397
2016-02-26 14:20:00,401.393265948249
2016-02-26 14:25:00,405.5229334082774
2016-02-26 14:30:00,412.650910022416
2016-02-26 14:35:00,424.07197752161534
2016-02-26 14:40:00,434.1075591460823
2016-02-26 14:45:00,421.6227873873491
2016-02-26 14:50:00,429.620758408338
2016-02-26 14:55:00,399.71522016755216
2016-02-26 15:00:00,391.31261870101173
2016-02-26 15:05:00,415.10818438920853
2016-02-26 15:10:00,412.7495646930567
2016-02-26 15:15:00,410.0882602210591
2016-02-26 15:20:00,395.66572698871414
2016-02-26 15:25:00,389.801766882808
2016-02-26 15:30:00,374.0305833334734
2016-02-26 15:35:00,375.0291686285706
2016-02-26 15:40:00,389.9113186409914
2016-02-26 15:45:00,386.90196065759187
2016-02-26 15:50:00,375.8057003695395
2016-02-26 15:55:00,382.17319621396064
2016-02-26 16:00:00,388.0338629501328
2016-02-26 16:05:00,393.77506894681693
2016-02-26 16:10:00,414.9034104736945
2016-02-26 16:15:00,399.78206775322207
2016-02-26 16:20:00,390.2504693399394
2016-02-26 16:25:00,364.6575814128398
2016-02-26 16:30:00,373.0709304745337
2016-02-26 16:35:00,376.0845177991935
2016-02-26 16:40:00,379.34977033702785
2016-02-26 16:45:00,386.2074720452015
2016-02-26 16:50:00,384.30956032739664
2016-02-26 16:55:00,377.6256245950789
2016-02-26 17:00:00,364.00885054428676
2016-02-26 17:05:00,380.9010795415977
2016-02-26 17:10:00,380.10248293645924
2016-02-26 17:15:00,371.7682312755843
2016-02-26 17:20:00,364.0985947865918
2016-02-26 17:25:00,361.3873174666752
2016-02-26 17:30:00,352.2067944751484
2016-02-26 17:35:00,348.3775324674393
2016-02-26 17:40:00,341.3883628415557
2016-02-26 17:45:00,357.2261312626601
2016-02-26 17:50:00,350.55358875794707
2016-02-26 17:55:00,354.7531013156005
2016-02-26 18:00:00,353.6806266872399
2016-02-26 18:05:00,349.1656997135013
2016-02-26 18:10:00,338.973124736363
2016-02-26 18:15:00,336.49158726977913
2016-02-26 18:20:00,344.6831952911111
2016-02-26 18:25:00,351.00861056805235
2016-02-26 18:30:00,347.70547702028097
2016-02-26 18:35:00,338.6424787074198
2016-02-26 18:40:00,344.80739633787147
2016-02-26 18:45:00,343.17083376902684
2016-02-26 18:50:00,341.9597220773956
2016-02-26 18:55:00,335.5591965012164
2016-02-26 19:00:00,321.63356022596395
2016-02-26 19:05:00,317.272268306776
2016-02-26 19:10:00,337.23255178319596
2016-02-26 19:15:00,337.15197274419944
2016-02-26 19:20:00,344.15066654940335
2016-02-26 19:25:00,331.3057735990042
2016-02-26 19:30:00,315.1969337103741
2016-02-26 19:35:00,313.54912591507906
2016-02-26 19:40:00,303.21395825054947
2016-02-26 19:45:00,287.5984531989567
2016-02-26 19:50:00,279.9256902158208
2016-02-26 19:55:00,263.27818294477584
2016-02-26 20:00:00,250.9716295549421
2016-02-26 20:05:00,260.3121121060873
2016-02-26 20:10:00,262.7855321031148
2016-02-26 20:15:00,259.08469128164364
2016-02-26 20:20:00,260.2814363780852
2016-02-26 20:25:00,236.83077728166208
2016-02-26 20:30:00,235.21742759633855
2016-02-26 20:35:00,234.47388312118767
2016-02-26 20:40:00,233.97791939357128
2016-02-26 20:45:00,233.52252880668192
2016-02-26 20:50:00,223.7622841516948
2016-02-26 20:55:00,219.1502637817998
2016-02-26 21:00:00,210.42632532443398
2016-02-26 21:05:00,205.3455579457382
2016-02-26 21:10:00,214.73127662516347
2016-02-26 21:15:00,207.98384128539874
2016-02-26 21:20:00,201.22260987060184
2016-02-26 21:25:00,205.04160329800797
2016-02-26 21:30:00,182.86630770815583
2016-02-26 21:35:00,182.34357571516964
2016-02-26 21:40:00,181.13655756030101
2016-02-26 21:45:00,170.065141893897
2016-02-26 21:50:00,171.852935543739
2016-02-26 21:55:00,159.63742115599723
2016-02-26 22:00:00,160.92671425495848
2016-02-26 22:05:00,173.00870564343487
2016-02-26 22:10:00,167.81103287023987
2016-02-26 22:15:00,170.18892461004344
2016-02-26 22:20:00,163.18469806706548
2016-02-26 22:25:00,152.1874520395542
2016-02-26 22:30:00,144.54278503263797
2016-02-26 22:35:00,141.86768293983226
2016-02-26 22:40:00,140.83244935158393
2016-02-26 22:45:00,130.85206551170066
2016-02-26 22:50:00,117.87683694038415
2016-02-26 22:55:00,114.608227112276
2016-02-26 23:00:00,104.67620452533761
2016-02-26 23:05:00,112.07990027663426
2016-02-26 23:10:00,114.74911311033566
2016-02-26 23:15:00,107.82651562531976
2016-02-26 23:20:00,99.1568967686594
2016-02-26 23:25:00,104.44723047781683
2016-02-26 23:30:00,99.1226305103049
2016-02-26 23:35:00,91.76770361248023
2016-02-26 23:40:00,83.5362110918766
2016-02-26 23:45:00,78.07273007445937
2016-02-26 23:50:00,82.80410376671118
2016-02-26 23:55:00,87.21999661033
2016-02-27 00:00:00,74.80094601217269
2016-02-27 00:05:00,72.6085798780093
2016-02-27 00:10:00,62.92529212886976
2016-02-27 00:15:00,62.82573613291518
2016-02-27 00:20:00,58.283222343141816
2016-02-27 00:25:00,52.45970260438195
2016-02-27 00:30:00,47.29138570652549
2016-02-27 00:35:00,44.93807341432245
2016-02-27 00:40:00,37.16711271144245
2016-02-27 00:45:00,40.69719773170638
2016-02-27 00:50:00,35.8671453830343
2016-02-27 00:55:00,38.15805785279821
2016-02-27 01:00:00,33.32428752679128
2016-02-27 01:05:00,34.026674112701166
2016-02-27 01:10:00,33.34833147211546
2016-02-27 01:15:00,28.579376298346588
2016-02-27 01:20:00,30.867398156241528
2016-02-27 01:25:00,30.186361778871444
2016-02-27 01:30:00,29.702086662592855
2016-02-27 01:35:00,29.189665677293842
2016-02-27 01:40:00,28.020485055964993
2016-02-27 01:45:00,29.91590813828261
2016-02-27 01:50:00,32.119792393083806
2016-02-27 01:55:00,36.403806652492676
2016-02-27 02:00:00,32.80318009751398
2016-02-27 02:05:00,33.431206168461394
2016-02-27 02:10:00,32.60754014641005
2016-02-27 02:15:00,27.625671713561285
2016-02-27 02:20:00,24.313863986925043
2016-02-27 02:25:00,23.436338418949948
2016-02-27 02:30:00,21.625779948305723
2016-02-27 02:35:00,26.40091661186417
2016-02-27 02:40:00,26.34750763471864
2016-02-27 02:45:00,28.54961126385953
2016-02-27 02:50:00,26.65726797584019
2016-02-27 02:55:00,23.780960844887595
2016-02-27 03:00:00,26.616509945672533
2016-02-27 03:05:00,30.10638764790606
2016-02-27 03:10:00,34.01086369688741
2016-02-27 03:15:00,29.680282244622763
2016-02-27 03:20:00,32.69990474811073
2016-02-27 03:25:00,34.396093650624024
2016-02-27 03:30:00,35.26405146737151
2016-02-27 03:35:00,37.543027971347826
2016-02-27 03:40:00,37.90728413986613
2016-02-27 03:45:00,40.941283593870025
2016-02-27 03:50:00,35.62737647400918
2016-02-27 03:55:00,31.511006614332178
2016-02-27 04:00:00,38.653358867424515
2016-02-27 04:05:00,45.79416256909366
2016-02-27 04:10:00,44.421786684371796
2016-02-27 04:15:00,49.98503626081384
2016-02-27 04:20:00,60.64337547616134
2016-02-27 04:25:00,66.2437016554684
2016-02-27 04:30:00,67.25481608234787
2016-02-27 04:35:00,80.5542674033383
2016-02-27 04:40:00,89.6758784970428
2016-02-27 04:45:00,92.28563538811535
2016-02-27 04:50:00,92.34700170946464
2016-02-27 04:55:00,94.17603309447817
2016-02-27 05:00:00,94.2111345071628
2016-02-27 05:05:00,106.05375185568504
2016-02-27 05:10:00,127.3165709836146
2016-02-27 05:15:00,142.46130696323152
2016-02-27 05:20:00,152.41347208731756
2016-02-27 05:25:00,168.36848458792878
2016-02-27 05:30:00,176.73519000239426
2016-02-27 05:35:00,186.47661807756887
2016-02-27 05:40:00,186.14215793922313
2016-02-27 05:45:00,192.82050175411646
2016-02-27 05:50:00,189.94591969150662
2016-02-27 05:55:00,184.13061187825582
2016-02-27 06:00:00,193.37790088957416
2016-02-27 06:05:00,201.33650245094705
2016-02-27 06:10:00,229.26690817845537
2016-02-27 06:15:00,240.82116400221418
2016-02-27 06:20:00,242.63388657667855
2016-02-27 06:25:00,252.1272811089304
2016-02-27 06:30:00,257.4130481458356
2016-02-27 06:35:00,272.1954630054355
2016-02-27 06:40:00,280.80827632886053
2016-02-27 06:45:00,293.5759950028046
2016-02-27 06:50:00,276.0337219423463
2016-02-27 06:55:00,268.4465000465832
2016-02-27 07:00:00,268.327580591617
2016-02-27 07:05:00,272.0885212452903
2016-02-27 07:10:00,288.477685887768
2016-02-27 07:15:00,303.5756375501275
2016-02-27 07:20:00,311.3090895561827
2016-02-27 07:25:00,317.06287874057773
2016-02-27 07:30:00,326.94261680397966
2016-02-27 07:35:00,340.9253199467974
2016-02-27 07:40:00,347.7830342771017
2016-02-27 07:45:00,340.37476745266486
2016-02-27 07:50:00,320.39872063555856
2016-02-27 07:55:00,322.78472627181844
2016-02-27 08:00:00,309.42526805101295
2016-02-27 08:05:00,312.13051758109344
2016-02-27 08:10:00,323.3892460815217
2016-02-27 08:15:00,321.69133509014534
2016-02-27 08:20:00,325.4291283545617
2016-02-27 08:25:00,322.9828540368234
2016-02-27 08:30:00,319.6916994588078
2016-02-27 08:35:00,311.4707188136672
2016-02-27 08:40:00,312.77906772954094
2016-02-27 08:45:00,305.4291444711614
2016-02-27 08:50:00,302.74910582449417
2016-02-27 08:55:00,301.0682833315821
2016-02-27 09:00:00,290.6169484926235
2016-02-27 09:05:00,274.70338692245974
2016-02-27 09:10:00,287.58173677310646
2016-02-27 09:15:00,304.70496045518473
2016-02-27 09:20:00,305.2151563765811
2016-02-27 09:25:00,306.0880138863415
2016-02-27 09:30:00,293.98632495462834
2016-02-27 09:35:00,302.67439458442215
2016-02-27 09:40:00,292.7605265066017
2016-02-27 09:45:00,289.6811271360392
2016-02-27 09:50:00,273.483287276372
2016-02-27 09:55:00,269.8367799603209
2016-02-27 10:00:00,266.41990482679336
2016-02-27 10:05:00,278.24681086993996
2016-02-27 10:10:00,284.95575337226256
2016-02-27 10:15:00,286.6405628269862
2016-02-27 10:20:00,286.5304800478374
2016-02-27 10:25:00,284.4445186422578
2016-02-27 10:30:00,297.17559257689686
2016-02-27 10:35:00,309.78436734510825
2016-02-27 10:40:00,318.41996501422466
2016-02-27 10:45:00,315.1429014869177
2016-02-27 10:50:00,299.09048188420303
2016-02-27 10:55:00,294.5642426852216
2016-02-27 11:00:00,304.23007529249367
2016-02-27 11:05:00,313.75399702869913
2016-02-27 11:10:00,319.30635612736006
2016-02-27 11:15:00,316.638250836135
2016-02-27 11:20:00,330.08276486450114
2016-02-27 11:25:00,314.01538493497264
2016-02-27 11:30:00,321.44138419442345
2016-02-27 11:35:00,324.72072164259725
2016-02-27 11:40:00,329.6046772940029
2016-02-27 11:45:00,338.6723427014456
2016-02-27 11:50:00,339.8971910101599
2016-02-27 11:55:00,343.5804970441678
2016-02-27 12:00:00,332.5496507010196
2016-02-27 12:05:00,336.8022222647817
2016-02-27 12:10:00,334.8038047860129
2016-02-27 12:15:00,348.0359235594667
2016-02-27 12:20:00,345.0112218881753
2016-02-27 12:25:00,358.50664936864985
2016-02-27 12:30:00,343.9622457126718
2016-02-27 12:35:00,344.98794140927663
2016-02-27 12:40:00,350.8956589638445
2016-02-27 12:45:00,351.04935837293374
2016-02-27 12:50:00,349.95241540930965
2016-02-27 12:55:00,349.02705717563657
2016-02-27 13:00:00,348.3418969292468
2016-02-27 13:05:00,360.91491949566887
2016-02-27 13:10:00,353.9028934893952
2016-02-27 13:15:00,367.9541083645742
2016-02-27 13:20:00,374.6970577926439
2016-02-27 13:25:00,375.9134148427419
2016-02-27 13:30:00,372.62492308904586
2016-02-27 13:35:00,376.3233050082268
2016-02-27 13:40:00,389.9033449797045
2016-02-27 13:45:00,389.1685830291703
2016-02-27 13:50:00,384.1504301993925
2016-02-27 13:55:00,375.46879107368403
2016-02-27 14:00:00,391.12608314551574
2016-02-27 14:05:00,400.3893773408608
2016-02-27 14:10:00,421.4696057363231
2016-02-27 14:15:00,411.65367964123607
2016-02-27 14:20:00,406.5429456261604
2016-02-27 14:25:00,417.65895287415003
2016-02-27 14:30:00,403.8017528939995
2016-02-27 14:35:00,432.75076528883534
2016-02-27 14:40:00,437.03830834877215
2016-02-27 14:45:00,430.05961628409943
2016-02-27 14:50:00,413.7027928191739
2016-02-27 14:55:00,404.0739644553213
2016-02-27 15:00:00,405.77337935540515
2016-02-27 15:05:00,421.20082797905036
2016-02-27 15:10:00,430.7208092533132
2016-02-27 15:15:00,422.4785681529167
2016-02-27 15:20:00,414.0210341065076
2016-02-27 15:25:00,409.0732045881747
2016-02-27 15:30:00,405.3660449146298
2016-02-27 15:35:00,397.95896510380595
2016-02-27 15:40:00,419.63194347083106
2016-02-27 15:45:00,410.70265473179956
2016-02-27 15:50:00,405.2799282478587
2016-02-27 15:55:00,399.9311496840083
2016-02-27 16:00:00,382.7352260456155
2016-02-27 16:05:00,392.5226384652408
2016-02-27 16:10:00,392.9777818385726
2016-02-27 16:15:00,406.5787633459688
2016-02-27 16:20:00,395.49091874432884
2016-02-27 16:25:00,397.29613951453314
2016-02-27 16:30:00,374.70948786232367
2016-02-27 16:35:00,387.44218041938905
2016-02-27 16:40:00,370.27149048116326
2016-02-27 16:45:00,368.33277558642095
2016-02-27 16:50:00,362.57711177297307
2016-02-27 16:55:00,360.5396633932212
2016-02-27 17:00:00,358.8969652171142
2016-02-27 17:05:00,375.14420566024495
2016-02-27 17:10:00,390.7854729482979
2016-02-27 17:15:00,385.3902171086889
2016-02-27 17:20:00,381.8461647235637
2016-02-27 17:25:00,383.72582897651154
2016-02-27 17:30:00,366.93300752446606
2016-02-27 17:35:00,352.66456230100897
2016-02-27 17:40:00,356.17743407054877
2016-02-27 17:45:00,356.1517575247614
2016-02-27 17:50:00,346.0660197707173
2016-02-27 17:55:00,354.37980600731964
2016-02-27 18:00:00,353.8684069196668
2016-02-27 18:05:00,368.0839110060998
2016-02-27 18:10:00,373.1004583683532
2016-02-27 18:15:00,372.37192140998553
2016-02-27 18:20:00,371.9772322786956
2016-02-27 18:25:00,366.53451033496134
2016-02-27 18:30:00,364.91226725240676
2016-02-27 18:35:00,355.3463469336449
2016-02-27 18:40:00,359.0657049919147
2016-02-27 18:45:00,364.39792912235816
2016-02-27 18:50:00,336.45918048779345
2016-02-27 18:55:00,334.78435028975
2016-02-27 19:00:00,332.6766535815514
2016-02-27 19:05:00,330.56500094940145
2016-02-27 19:10:00,337.2915887251895
2016-02-27 19:15:00,339.2224040748789
2016-02-27 19:20:00,345.8353379571826
2016-02-27 19:25:00,329.55082797821746
2016-02-27 19:30:00,323.0190867305983
2016-02-27 19:35:00,319.62567667361424
2016-02-27 19:40:00,310.69848639158425
2016-02-27 19:45:00,297.9004114094415
2016-02-27 19:50:00,302.015665388259
2016-02-27 19:55:00,280.91219832814966
2016-02-27 20:00:00,263.8432235150448
2016-02-27 20:05:00,265.89618517032335
2016-02-27 20:10:00,264.80265973347406
2016-02-27 20:15:00,273.56770216911264
2016-02-27 20:20:00,258.8229744695669
2016-02-27 20:25:00,249.5468598659661
2016-02-27 20:30:00,242.02751009541024
2016-02-27 20:35:00,229.33621421489943
2016-02-27 20:40:00,236.4199312208825
2016-02-27 20:45:00,226.81255087359096
2016-02-27 20:50:00,226.00193223278202
2016-02-27 20:55:00,224.36618171626716
2016-02-27 21:00:00,219.22619074572006
2016-02-27 21:05:00,216.03271994221225
2016-02-27 21:10:00,235.84896057447827
2016-02-27 21:15:00,235.40285517429066
2016-02-27 21:20:00,230.11983152455372
2016-02-27 21:25:00,222.79921436195477
2016-02-27 21:30:00,202.86301356637702
2016-02-27 21:35:00,203.33226722021905
2016-02-27 21:40:00,196.42044976118905
2016-02-27 21:45:00,187.78751418166948
2016-02-27 21:50:00,183.36545858665278
2016-02-27 21:55:00,175.3405095352185
2016-02-27 22:00:00,156.74653548935024
2016-02-27 22:05:00,155.0428934015226
2016-02-27 22:10:00,148.6882272105953
2016-02-27 22:15:00,139.26813782218647
2016-02-27 22:20:00,130.0247280734601
2016-02-27 22:25:00,125.37548525198312
2016-02-27 22:30:00,119.1441595767369
2016-02-27 22:35:00,113.84162648736057
2016-02-27 22:40:00,110.40229961896618
2016-02-27 22:45:00,111.49775875794943
2016-02-27 22:50:00,100.61230805510844
2016-02-27 22:55:00,99.63524667780618
2016-02-27 23:00:00,90.01606652001865
2016-02-27 23:05:00,91.60820267408968
2016-02-27 23:10:00,92.65983603088026
2016-02-27 23:15:00,90.03680012290503
2016-02-27 23:20:00,88.50864405050315
2016-02-27 23:25:00,90.10242971296242
2016-02-27 23:30:00,80.1714183446298
2016-02-27 23:35:00,68.58566680678334
2016-02-27 23:40:00,63.35991729695128
2016-02-27 23:45:00,61.20716994313044
2016-02-27 23:50:00,66.46807001255445
2016-02-27 23:55:00,73.28752939698234
2016-02-28 00:00:00,53.84328622433304
2016-02-28 00:05:00,60.766951295178295
2016-02-28 00:10:00,55.35713927550074
2016-02-28 00:15:00,51.33677438498934
2016-02-28 00:20:00,44.13939070008184
2016-02-28 00:25:00,42.250310277855164
2016-02-28 00:30:00,37.90751908712149
2016-02-28 00:35:00,37.084842231174356
2016-02-28 00:40:00,35.313420536056924
2016-02-28 00:45:00,32.57053259799576
2016-02-28 00:50:00,36.335726907677184
2016-02-28 00:55:00,31.41021061742707
2016-02-28 01:00:00,28.51150344972967
2016-02-28 01:05:00,25.96271283026229
2016-02-28 01:10:00,26.831603554160345
2016-02-28 01:15:00,24.78757276920401
2016-02-28 01:20:00,25.28855459345739
2016-02-28 01:25:00,23.824883505030837
2016-02-28 01:30:00,30.18817813369883
2016-02-28 01:35:00,24.70546014709077
2016-02-28 01:40:00,24.433409071902922
2016-02-28 01:45:00,25.706252221507327
2016-02-28 01:50:00,26.5885339343906
2016-02-28 01:55:00,28.154110935098007
2016-02-28 02:00:00,27.314791422664058
2016-02-28 02:05:00,28.12372464639623
2016-02-28 02:10:00,25.32958388619212
2016-02-28 02:15:00,20.436111538559594
2016-02-28 02:20:00,16.076262228927288
2016-02-28 02:25:00,14.654404699464187
2016-02-28 02:30:00,15.619339079283561
2016-02-28 02:35:00,19.616798819899827
2016-02-28 02:40:00,20.27246004077844
2016-02-28 02:45:00,23.86129298670306
2016-02-28 02:50:00,23.704580376077853
2016-02-28 02:55:00,20.703546875830625
2016-02-28 03:00:00,23.581022873353053
2016-02-28 03:05:00,26.123116749288293
2016-02-28 03:10:00,27.547215397784566
2016-02-28 03:15:00,25.11114668839082
2016-02-28 03:20:00,31.03189093489891
2016-02-28 03:25:00,26.911829148652338
2016-02-28 03:30:00,29.191870566294234
2016-02-28 03:35:00,30.997428190385975
2016-02-28 03:40:00,32.127607821097705
2016-02-28 03:45:00,37.557873036495565
2016-02-28 03:50:00,35.46966092462859
2016-02-28 03:55:00,30.93007199277113
2016-02-28 04:00:00,35.96134724312035
2016-02-28 04:05:00,39.073334126582594
2016-02-28 04:10:00,40.9042928884338
2016-02-28 04:15:00,47.8821104468813
2016-02-28 04:20:00,55.108067186819326
2016-02-28 04:25:00,66.32978645840444
2016-02-28 04:30:00,74.121764962792
2016-02-28 04:35:00,80.51619651092017
2016-02-28 04:40:00,88.67154322106815
2016-02-28 04:45:00,95.96038707074118
2016-02-28 04:50:00,91.01743248699562
2016-02-28 04:55:00,95.71042497328132
2016-02-28 05:00:00,89.82300353965587
2016-02-28 05:05:00,106.06414778805716
2016-02-28 05:10:00,119.99457648828235
2016-02-28 05:15:00,134.7143285789602
2016-02-28 05:20:00,142.17257032094292
2016-02-28 05:25:00,165.01754971404128
2016-02-28 05:30:00,173.4338920902313
2016-02-28 05:35:00,183.29863273676784
2016-02-28 05:40:00,196.5195528981541
2016-02-28 05:45:00,190.1970324670816
2016-02-28 05:50:00,191.8308586094039
2016-02-28 05:55:00,182.93113373000443
2016-02-28 06:00:00,185.59671383352546
2016-02-28 06:05:00,192.37954870251554
2016-02-28 06:10:00,207.09318758951687
2016-02-28 06:15:00,229.58811293883872
2016-02-28 06:20:00,230.962197897664
2016-02-28 06:25:00,239.18367937734433
2016-02-28 06:30:00,258.2803940958896
2016-02-28 06:35:00,278.66322569515626
2016-02-28 06:40:00,279.04635974504816
2016-02-28 06:45:00,284.1578359385262
2016-02-28 06:50:00,267.0742141464158
2016-02-28 06:55:00,262.5803599222215
2016-02-28 07:00:00,257.62646185130194
2016-02-28 07:05:00,273.51290158730677
2016-02-28 07:10:00,290.46380295225225
2016-02-28 07:15:00,289.6078809839281
2016-02-28 07:20:00,302.2193327741866
2016-02-28 07:25:00,318.2192692758181
2016-02-28 07:30:00,332.97266167497395
2016-02-28 07:35:00,339.26680734629406
2016-02-28 07:40:00,342.7442515496331
2016-02-28 07:45:00,337.806860532523
2016-02-28 07:50:00,329.2308629692673
2016-02-28 07:55:00,312.35328721097795
2016-02-28 08:00:00,292.0949539527206
2016-02-28 08:05:00,295.19939595499017
2016-02-28 08:10:00,315.45793625425216
2016-02-28 08:15:00,318.84110926825923
2016-02-28 08:20:00,305.50507409226753
2016-02-28 08:25:00,306.3678277134709
2016-02-28 08:30:00,316.66089614469666
2016-02-28 08:35:00,310.7268195756502
2016-02-28 08:40:00,308.3176784364921
2016-02-28 08:45:00,307.7311910136662
2016-02-28 08:50:00,306.3456379729365
2016-02-28 08:55:00,289.04570626776916
2016-02-28 09:00:00,284.6780882302432
