2016-03-03 05:00:00,82.95014871724882
2016-03-03 05:05:00,84.68836508123533
2016-03-03 05:10:00,95.25316601526336
2016-03-03 05:15:00,106.12155283424313
2016-03-03 05:20:00,94.17175343160157
2016-03-03 05:25:00,93.45351605129908
2016-03-03 05:30:00,102.74195233773855
2016-03-03 05:35:00,123.11282128719134
2016-03-03 05:40:00,149.2312008803902
2016-03-03 05:45:00,148.2932831414945
2016-03-03 05:50:00,156.36968785004262
2016-03-03 05:55:00,192.41611491862795
2016-03-03 06:00:00,193.93292072593354
2016-03-03 06:05:00,196.56413132057276
2016-03-03 06:10:00,199.63668256440857
2016-03-03 06:15:00,192.2550987010479
2016-03-03 06:20:00,200.13728896700061
2016-03-03 06:25:00,196.96943348875556
2016-03-03 06:30:00,216.48605882238255
2016-03-03 06:35:00,217.66496468714283
2016-03-03 06:40:00,237.08848530376383
2016-03-03 06:45:00,249.57822595748408
2016-03-03 06:50:00,272.4123280987176
2016-03-03 06:55:00,284.5160756713538
2016-03-03 07:00:00,288.26533437026086
2016-03-03 07:05:00,300.40547098692775
2016-03-03 07:10:00,284.4114664151408
2016-03-03 07:15:00,256.76236140893843
2016-03-03 07:20:00,264.50665078539026
2016-03-03 07:25:00,263.2323848676327
2016-03-03 07:30:00,273.5726321669485
2016-03-03 07:35:00,274.7444142344529
2016-03-03 07:40:00,310.22479990610515
2016-03-03 07:45:00,304.35625775835143
2016-03-03 07:50:00,305.06754605006097
2016-03-03 07:55:00,321.7680343763935
2016-03-03 08:00:00,345.57285713057325
2016-03-03 08:05:00,332.8987760594094
2016-03-03 08:10:00,322.85263730194094
2016-03-03 08:15:00,331.3279959162386
2016-03-03 08:20:00,316.558961073819
2016-03-03 08:25:00,311.60467721266394
2016-03-03 08:30:00,306.74877183371507
2016-03-03 08:35:00,321.2696608211406
2016-03-03 08:40:00,307.3337279210123
2016-03-03 08:45:00,327.5405396519804
2016-03-03 08:50:00,335.5230707663936
2016-03-03 08:55:00,326.93316124997267
2016-03-03 09:00:00,300.88705358996833
2016-03-03 09:05:00,304.0020090551328
2016-03-03 09:10:00,312.0220923695344
2016-03-03 09:15:00,293.39969763227344
2016-03-03 09:20:00,271.0390144902174
2016-03-03 09:25:00,281.6757994017359
2016-03-03 09:30:00,274.83751060962015
2016-03-03 09:35:00,274.8794658495757
2016-03-03 09:40:00,290.4048884645841
2016-03-03 09:45:00,293.8657907982372
2016-03-03 09:50:00,306.08352506443873
2016-03-03 09:55:00,306.23759885451676
2016-03-03 10:00:00,288.9999885735494
2016-03-03 10:05:00,289.1145547538731
2016-03-03 10:10:00,261.17108065584927
2016-03-03 10:15:00,279.32618673819275
2016-03-03 10:20:00,263.46567933362684
2016-03-03 10:25:00,266.8703612844585
2016-03-03 10:30:00,262.35617968176615
2016-03-03 10:35:00,280.3878433518066
2016-03-03 10:40:00,284.0392484947702
2016-03-03 10:45:00,296.9685017166967
2016-03-03 10:50:00,298.2573220683151
2016-03-03 10:55:00,304.5908677518906
2016-03-03 11:00:00,302.892860357247
2016-03-03 11:05:00,304.13934206410664
2016-03-03 11:10:00,318.2971097841942
2016-03-03 11:15:00,323.0670433331408
2016-03-03 11:20:00,313.9678986492703
2016-03-03 11:25:00,317.8310174771179
2016-03-03 11:30:00,320.31158874527165
2016-03-03 11:35:00,311.12648252243065
2016-03-03 11:40:00,308.3674415719051
2016-03-03 11:45:00,318.4415536911564
2016-03-03 11:50:00,329.70261939932453
2016-03-03 11:55:00,340.92656257522714
2016-03-03 12:00:00,326.8264017367335
2016-03-03 12:05:00,322.68299537142923
2016-03-03 12:10:00,339.6579294505282
2016-03-03 12:15:00,338.54776528331024
2016-03-03 12:20:00,327.24486975695726
2016-03-03 12:25:00,330.13536898018157
2016-03-03 12:30:00,325.107984643504
2016-03-03 12:35:00,354.463293256697
2016-03-03 12:40:00,353.5323800518592
2016-03-03 12:45:00,373.47056917641817
2016-03-03 12:50:00,359.4558215733851
2016-03-03 12:55:00,366.51280041417454
2016-03-03 13:00:00,385.1089641265859
2016-03-03 13:05:00,362.61053375092575
2016-03-03 13:10:00,356.14204057497386
2016-03-03 13:15:00,358.75387243220496
2016-03-03 13:20:00,348.7726728170914
2016-03-03 13:25:00,360.4773562418383
2016-03-03 13:30:00,364.72991971930304
2016-03-03 13:35:00,358.0488843751058
2016-03-03 13:40:00,370.6433910238172
2016-03-03 13:45:00,388.75580818956547
2016-03-03 13:50:00,383.4855919046036
2016-03-03 13:55:00,382.01780393850896
2016-03-03 14:00:00,385.7116803899112
2016-03-03 14:05:00,400.29824040032156
2016-03-03 14:10:00,391.4960257936817
2016-03-03 14:15:00,386.35366049232124
2016-03-03 14:20:00,377.92535664402294
2016-03-03 14:25:00,364.3116041341836
2016-03-03 14:30:00,407.1311239265468
2016-03-03 14:35:00,413.2573070036376
2016-03-03 14:40:00,404.604947592468
2016-03-03 14:45:00,424.31719717698695
2016-03-03 14:50:00,400.5445444096032
2016-03-03 14:55:00,402.53474409445806
2016-03-03 15:00:00,436.9155799844142
2016-03-03 15:05:00,412.2987267510462
2016-03-03 15:10:00,414.3644118506856
2016-03-03 15:15:00,402.28674742174127
2016-03-03 15:20:00,419.956469863641
2016-03-03 15:25:00,414.37867361652405
2016-03-03 15:30:00,427.6539147824986
2016-03-03 15:35:00,453.61002407414225
2016-03-03 15:40:00,418.568990861577
2016-03-03 15:45:00,453.0370402464618
2016-03-03 15:50:00,455.39445453718986
2016-03-03 15:55:00,414.0733735353945
2016-03-03 16:00:00,437.7546914244902
2016-03-03 16:05:00,416.76461323527906
2016-03-03 16:10:00,404.6675072538503
2016-03-03 16:15:00,430.9836525073506
2016-03-03 16:20:00,403.15622626478415
2016-03-03 16:25:00,405.4839010181496
2016-03-03 16:30:00,396.49614278540815
2016-03-03 16:35:00,393.28687890727207
2016-03-03 16:40:00,384.69775538387506
2016-03-03 16:45:00,370.5570570291368
2016-03-03 16:50:00,356.9093660647023
2016-03-03 16:55:00,342.905867729321
2016-03-03 17:00:00,351.30573328742565
2016-03-03 17:05:00,319.83300902230525
2016-03-03 17:10:00,329.644804525114
2016-03-03 17:15:00,346.82201352961295
2016-03-03 17:20:00,332.0799829090894
2016-03-03 17:25:00,337.7973674495224
2016-03-03 17:30:00,337.2031525864172
2016-03-03 17:35:00,343.13698315368754
2016-03-03 17:40:00,336.2498238967282
2016-03-03 17:45:00,333.5195417730682
2016-03-03 17:50:00,340.62933952159796
2016-03-03 17:55:00,326.3201996380672
2016-03-03 18:00:00,332.7124076878572
2016-03-03 18:05:00,354.00015955485475
2016-03-03 18:10:00,328.16788779493186
2016-03-03 18:15:00,339.4939504062816
2016-03-03 18:20:00,314.0611014176894
2016-03-03 18:25:00,354.650883788659
2016-03-03 18:30:00,350.197310312014
2016-03-03 18:35:00,347.305621538084
2016-03-03 18:40:00,372.30861578836266
2016-03-03 18:45:00,395.0953149202348
2016-03-03 18:50:00,382.86366977174447
2016-03-03 18:55:00,345.41323382846446
2016-03-03 19:00:00,355.35038562584003
2016-03-03 19:05:00,354.94046335833417
2016-03-03 19:10:00,355.18802502601176
2016-03-03 19:15:00,361.39861824781434
2016-03-03 19:20:00,364.59489243040395
2016-03-03 19:25:00,350.545338327953
2016-03-03 19:30:00,345.9064961112951
2016-03-03 19:35:00,355.28301596496516
2016-03-03 19:40:00,380.4267380848721
2016-03-03 19:45:00,377.3985501398666
2016-03-03 19:50:00,371.63299984950453
2016-03-03 19:55:00,363.87356969671396
2016-03-03 20:00:00,343.67391719954327
2016-03-03 20:05:00,330.72784859411814
2016-03-03 20:10:00,326.4456352130142
2016-03-03 20:15:00,296.5756958417323
2016-03-03 20:20:00,298.21867743292887
2016-03-03 20:25:00,287.1465650439735
2016-03-03 20:30:00,280.75831263761467
2016-03-03 20:35:00,259.2890302310375
2016-03-03 20:40:00,249.31361013020106
2016-03-03 20:45:00,245.76185121239277
2016-03-03 20:50:00,242.16330708375463
2016-03-03 20:55:00,243.69238065662296
2016-03-03 21:00:00,227.79722232442055
2016-03-03 21:05:00,236.2519962997834
2016-03-03 21:10:00,231.8375137784885
2016-03-03 21:15:00,234.1176039182231
2016-03-03 21:20:00,225.46536166657324
2016-03-03 21:25:00,229.59450084477427
2016-03-03 21:30:00,216.73653590586989
2016-03-03 21:35:00,208.49316154774084
2016-03-03 21:40:00,213.30392608122187
2016-03-03 21:45:00,244.53964577106828
2016-03-03 21:50:00,239.40620074232152
2016-03-03 21:55:00,207.35461036962192
2016-03-03 22:00:00,194.63724566121232
2016-03-03 22:05:00,182.3404977801019
2016-03-03 22:10:00,173.5726947217553
2016-03-03 22:15:00,172.54015149559905
2016-03-03 22:20:00,153.48169901969788
2016-03-03 22:25:00,141.19578172025152
2016-03-03 22:30:00,123.24038404674644
2016-03-03 22:35:00,118.37734507127675
2016-03-03 22:40:00,123.0809092960571
2016-03-03 22:45:00,125.59313604307363
2016-03-03 22:50:00,110.05518387963897
2016-03-03 22:55:00,106.11189990058006
2016-03-03 23:00:00,102.30074080292341
2016-03-03 23:05:00,94.3890327190143
2016-03-03 23:10:00,95.79402777675145
2016-03-03 23:15:00,103.74241135763388
2016-03-03 23:20:00,103.04531771806359
2016-03-03 23:25:00,80.40683676294381
2016-03-03 23:30:00,79.45257549818676
2016-03-03 23:35:00,79.54556871547453
2016-03-03 23:40:00,77.22992725290777
2016-03-03 23:45:00,85.79016671892724
2016-03-03 23:50:00,77.7735450894826
2016-03-03 23:55:00,77.29802165448581
2016-03-04 00:00:00,67.84163843317722
2016-03-04 00:05:00,59.0066017336668
2016-03-04 00:10:00,77.84393713494246
2016-03-04 00:15:00,75.20189920237344
2016-03-04 00:20:00,68.40146246278152
2016-03-04 00:25:00,53.72171956556323
2016-03-04 00:30:00,54.26745122078255
2016-03-04 00:35:00,53.61174418425598
2016-03-04 00:40:00,52.55333809107222
2016-03-04 00:45:00,59.58379824728425
2016-03-04 00:50:00,43.82040996317154
2016-03-04 00:55:00,38.33914683958655
2016-03-04 01:00:00,33.98573252421897
2016-03-04 01:05:00,32.84399201174685
2016-03-04 01:10:00,37.04725535217598
2016-03-04 01:15:00,44.361832286615005
2016-03-04 01:20:00,41.55017917608107
2016-03-04 01:25:00,32.41778111978139
2016-03-04 01:30:00,30.04964789884474
2016-03-04 01:35:00,25.936878414074446
2016-03-04 01:40:00,28.70566415159979
2016-03-04 01:45:00,28.317954087832373
2016-03-04 01:50:00,29.447658062707603
2016-03-04 01:55:00,20.295809585745047
2016-03-04 02:00:00,21.68913490480442
2016-03-04 02:05:00,22.82217787948872
2016-03-04 02:10:00,31.261049552179422
2016-03-04 02:15:00,31.42988466595793
2016-03-04 02:20:00,25.432978042649985
2016-03-04 02:25:00,27.560926404928022
2016-03-04 02:30:00,28.266869334470357
2016-03-04 02:35:00,27.47825969460873
2016-03-04 02:40:00,25.988522493649754
2016-03-04 02:45:00,21.69688666370269
2016-03-04 02:50:00,15.755566115339924
2016-03-04 02:55:00,21.70808527865968
2016-03-04 03:00:00,22.460620079074392
2016-03-04 03:05:00,23.502257533048564
2016-03-04 03:10:00,26.310936042525363
2016-03-04 03:15:00,27.379928004218225
2016-03-04 03:20:00,32.70502553542151
2016-03-04 03:25:00,28.875955281411876
2016-03-04 03:30:00,30.777090551627
2016-03-04 03:35:00,28.469387674028795
2016-03-04 03:40:00,29.897054964577297
2016-03-04 03:45:00,26.982462618024016
2016-03-04 03:50:00,25.119311325053843
2016-03-04 03:55:00,18.339488766617336
2016-03-04 04:00:00,31.709038123776235
2016-03-04 04:05:00,29.051402467173823
2016-03-04 04:10:00,35.888192867864404
2016-03-04 04:15:00,42.24541461474817
2016-03-04 04:20:00,40.48220496257432
2016-03-04 04:25:00,37.37936003223348
2016-03-04 04:30:00,30.404485162106905
2016-03-04 04:35:00,42.483451763974664
2016-03-04 04:40:00,50.14120233796745
2016-03-04 04:45:00,64.36033487567886
2016-03-04 04:50:00,80.47184138720232
2016-03-04 04:55:00,77.30805178568909
2016-03-04 05:00:00,73.95361661620412
2016-03-04 05:05:00,83.50465376263652
2016-03-04 05:10:00,89.81657794906663
2016-03-04 05:15:00,101.71417101830524
2016-03-04 05:20:00,98.78765593274686
2016-03-04 05:25:00,91.31028339754191
2016-03-04 05:30:00,109.63792235343759
2016-03-04 05:35:00,123.30738959595014
2016-03-04 05:40:00,142.544123359064
2016-03-04 05:45:00,152.20861846351312
2016-03-04 05:50:00,173.16933631331042
2016-03-04 05:55:00,173.93978854015538
2016-03-04 06:00:00,190.2133654951252
2016-03-04 06:05:00,186.47927774777142
2016-03-04 06:10:00,194.1466860880019
2016-03-04 06:15:00,199.0087809660029
2016-03-04 06:20:00,193.06890160033535
2016-03-04 06:25:00,179.30337969247597
2016-03-04 06:30:00,178.70344070189273
2016-03-04 06:35:00,213.38413189760195
2016-03-04 06:40:00,216.32370156518883
2016-03-04 06:45:00,239.36170243385882
2016-03-04 06:50:00,251.4431928426141
2016-03-04 06:55:00,246.45966424676564
2016-03-04 07:00:00,260.5336635447448
2016-03-04 07:05:00,268.23246168186915
2016-03-04 07:10:00,279.2713514686708
2016-03-04 07:15:00,273.00490697400784
2016-03-04 07:20:00,245.96118129616556
2016-03-04 07:25:00,255.48203944419674
2016-03-04 07:30:00,259.52613537073813
2016-03-04 07:35:00,300.3222006065352
2016-03-04 07:40:00,287.64228946161467
2016-03-04 07:45:00,301.67602929724796
2016-03-04 07:50:00,320.8547551715024
2016-03-04 07:55:00,317.235523802504
2016-03-04 08:00:00,350.3077478573596
2016-03-04 08:05:00,328.02307018599214
2016-03-04 08:10:00,317.23012280041786
2016-03-04 08:15:00,326.7355013849071
2016-03-04 08:20:00,311.9534957661114
2016-03-04 08:25:00,304.18812256669526
2016-03-04 08:30:00,307.8995079047782
2016-03-04 08:35:00,302.8419063236696
2016-03-04 08:40:00,292.74575705752505
2016-03-04 08:45:00,299.19133740166893
2016-03-04 08:50:00,286.8200299254117
2016-03-04 08:55:00,304.77002792560336
2016-03-04 09:00:00,299.79019510639773
2016-03-04 09:05:00,283.9141676671355
2016-03-04 09:10:00,301.17346632885375
2016-03-04 09:15:00,308.07508233478563
2016-03-04 09:20:00,278.4245192367735
2016-03-04 09:25:00,261.59731742429716
2016-03-04 09:30:00,257.56855920869305
2016-03-04 09:35:00,257.0673479889324
2016-03-04 09:40:00,285.3228869251095
2016-03-04 09:45:00,297.2764109968834
2016-03-04 09:50:00,317.9323294828079
2016-03-04 09:55:00,311.2463232393235
2016-03-04 10:00:00,309.638551776208
2016-03-04 10:05:00,292.9758610890763
2016-03-04 10:10:00,300.68897549425594
2016-03-04 10:15:00,302.34565133422393
2016-03-04 10:20:00,282.89134277976063
2016-03-04 10:25:00,290.57568505572834
2016-03-04 10:30:00,293.63003042892
2016-03-04 10:35:00,286.87739909151526
2016-03-04 10:40:00,315.32087535160304
2016-03-04 10:45:00,307.01275337242646
2016-03-04 10:50:00,304.91543644398104
2016-03-04 10:55:00,310.4579366899777
2016-03-04 11:00:00,296.3054477906506
2016-03-04 11:05:00,323.77856431316576
2016-03-04 11:10:00,326.6463072762298
2016-03-04 11:15:00,344.1278631154525
2016-03-04 11:20:00,327.352834335823
2016-03-04 11:25:00,288.5562909498327
2016-03-04 11:30:00,306.3952120040522
2016-03-04 11:35:00,318.0358243869
2016-03-04 11:40:00,331.7045849476308
2016-03-04 11:45:00,335.78571856611313
2016-03-04 11:50:00,318.19065349188065
2016-03-04 11:55:00,331.7731915857065
2016-03-04 12:00:00,339.1665896321488
2016-03-04 12:05:00,357.5004395074393
2016-03-04 12:10:00,354.9101617525235
2016-03-04 12:15:00,358.7211543698915
2016-03-04 12:20:00,350.6026071969537
2016-03-04 12:25:00,362.79763043798346
2016-03-04 12:30:00,350.0302998668574
2016-03-04 12:35:00,357.70945141824967
2016-03-04 12:40:00,350.51132444146873
2016-03-04 12:45:00,367.2791841306611
2016-03-04 12:50:00,352.50020998576224
2016-03-04 12:55:00,342.0908951010276
2016-03-04 13:00:00,371.8332609024471
2016-03-04 13:05:00,355.8972615288071
2016-03-04 13:10:00,346.59490734563934
2016-03-04 13:15:00,343.94528018995413
2016-03-04 13:20:00,376.33934240343916
2016-03-04 13:25:00,347.0356236457241
2016-03-04 13:30:00,341.93382944797844
2016-03-04 13:35:00,364.8411883541144
2016-03-04 13:40:00,367.72660361607785
2016-03-04 13:45:00,357.2000186218379
2016-03-04 13:50:00,376.9101622297485
2016-03-04 13:55:00,357.2841879148641
2016-03-04 14:00:00,383.6886876609593
2016-03-04 14:05:00,387.9542370037694
2016-03-04 14:10:00,384.6938929529194
2016-03-04 14:15:00,403.16521840409297
2016-03-04 14:20:00,386.3664763677872
2016-03-04 14:25:00,397.1151955663511
2016-03-04 14:30:00,396.0368387908283
2016-03-04 14:35:00,401.427073721207
2016-03-04 14:40:00,429.6569592342676
2016-03-04 14:45:00,443.0650911625429
2016-03-04 14:50:00,437.50557669361547
2016-03-04 14:55:00,444.9673368757526
2016-03-04 15:00:00,420.4444630808446
2016-03-04 15:05:00,446.72109776149193
2016-03-04 15:10:00,433.0328771435293
2016-03-04 15:15:00,423.84543770523914
2016-03-04 15:20:00,424.9354151593892
2016-03-04 15:25:00,437.212755900885
2016-03-04 15:30:00,425.06721525908404
2016-03-04 15:35:00,418.5660224578164
2016-03-04 15:40:00,410.4527373410307
2016-03-04 15:45:00,396.1511636232119
2016-03-04 15:50:00,386.4557925923513
2016-03-04 15:55:00,367.6272689559328
2016-03-04 16:00:00,385.30184955563107
2016-03-04 16:05:00,389.9946819129736
2016-03-04 16:10:00,381.96689173164503
2016-03-04 16:15:00,373.00764620499996
2016-03-04 16:20:00,290.59344147152717
2016-03-04 16:25:00,251.86113325840077
2016-03-04 16:30:00,223.0878641868118
2016-03-04 16:35:00,230.87522897036166
2016-03-04 16:40:00,247.41441424657566
2016-03-04 16:45:00,281.95609463448983
2016-03-04 16:50:00,238.53995954405136
2016-03-04 16:55:00,217.3058756059897
2016-03-04 17:00:00,266.8905387510068
2016-03-04 17:05:00,297.50806249121155
2016-03-04 17:10:00,314.1705059676631
2016-03-04 17:15:00,331.3345997213386
2016-03-04 17:20:00,327.8420814490999
2016-03-04 17:25:00,314.80076870654784
2016-03-04 17:30:00,324.915174343245
2016-03-04 17:35:00,275.1003913716821
2016-03-04 17:40:00,240.46146764680748
2016-03-04 17:45:00,290.978414665177
2016-03-04 17:50:00,325.37917962340845
2016-03-04 17:55:00,346.5247292268602
2016-03-04 18:00:00,365.3607827018869
2016-03-04 18:05:00,352.0147368387531
2016-03-04 18:10:00,312.0725763435585
2016-03-04 18:15:00,311.0861761189392
2016-03-04 18:20:00,292.3032957418853
2016-03-04 18:25:00,328.31069017862995
2016-03-04 18:30:00,358.52183950761207
2016-03-04 18:35:00,378.99058391571737
2016-03-04 18:40:00,386.0414578314005
2016-03-04 18:45:00,384.1448039813537
2016-03-04 18:50:00,380.5155676932219
2016-03-04 18:55:00,369.2309495857388
2016-03-04 19:00:00,377.1427903746096
2016-03-04 19:05:00,375.73531160728817
2016-03-04 19:10:00,356.0961596574847
2016-03-04 19:15:00,365.85031990500494
2016-03-04 19:20:00,351.1628826314681
2016-03-04 19:25:00,350.2449430399014
2016-03-04 19:30:00,362.5972801699226
2016-03-04 19:35:00,362.89616837371796
2016-03-04 19:40:00,373.0043677968287
2016-03-04 19:45:00,366.14040460194326
2016-03-04 19:50:00,351.6205189930509
2016-03-04 19:55:00,357.42400277112336
2016-03-04 20:00:00,334.54316876741046
2016-03-04 20:05:00,311.4672368951566
2016-03-04 20:10:00,311.3627137951896
2016-03-04 20:15:00,313.2810620169315
2016-03-04 20:20:00,303.52826558355395
2016-03-04 20:25:00,298.9912159964831
2016-03-04 20:30:00,304.06055242692327
2016-03-04 20:35:00,290.7369854791362
2016-03-04 20:40:00,300.37519810223444
2016-03-04 20:45:00,300.6742684841307
2016-03-04 20:50:00,280.4608906632631
2016-03-04 20:55:00,273.2545172080759
2016-03-04 21:00:00,268.1446560485121
2016-03-04 21:05:00,277.8511296946653
2016-03-04 21:10:00,288.38772959390116
2016-03-04 21:15:00,267.57555760091134
2016-03-04 21:20:00,265.2492480539826
2016-03-04 21:25:00,256.09411076010895
2016-03-04 21:30:00,266.9616801152106
2016-03-04 21:35:00,252.77131470427835
2016-03-04 21:40:00,279.8067095924041
2016-03-04 21:45:00,271.33556963095435
2016-03-04 21:50:00,241.94093588646976
2016-03-04 21:55:00,228.77415562087702
2016-03-04 22:00:00,222.71412035353418
2016-03-04 22:05:00,223.4102533905781
2016-03-04 22:10:00,201.45523297202112
2016-03-04 22:15:00,188.62980391685406
2016-03-04 22:20:00,189.83255764826825
2016-03-04 22:25:00,181.07247476950718
2016-03-04 22:30:00,170.71022976194516
2016-03-04 22:35:00,181.28112236950454
2016-03-04 22:40:00,191.78701455480848
2016-03-04 22:45:00,191.23603917616833
2016-03-04 22:50:00,163.3041367675555
2016-03-04 22:55:00,164.8447630673146
2016-03-04 23:00:00,150.92917371481863
2016-03-04 23:05:00,138.96588636600143
2016-03-04 23:10:00,136.70183333730247
2016-03-04 23:15:00,151.97548299672908
2016-03-04 23:20:00,143.95761202602841
2016-03-04 23:25:00,125.69209825892617
2016-03-04 23:30:00,121.17359608043972
2016-03-04 23:35:00,117.83225617635287
2016-03-04 23:40:00,121.17915570846064
2016-03-04 23:45:00,117.50672447333983
2016-03-04 23:50:00,119.01234175798436
2016-03-04 23:55:00,113.68003303258438
2016-03-05 00:00:00,111.40240469282455
2016-03-05 00:05:00,100.17793818756418
2016-03-05 00:10:00,106.78478671206923
2016-03-05 00:15:00,98.89192553168007
2016-03-05 00:20:00,100.64735386654074
2016-03-05 00:25:00,75.6799279235854
2016-03-05 00:30:00,74.06924226748052
2016-03-05 00:35:00,77.64712467663611
2016-03-05 00:40:00,76.37600363129647
2016-03-05 00:45:00,65.45827620249908
2016-03-05 00:50:00,61.86989617262702
2016-03-05 00:55:00,56.21898643673398
2016-03-05 01:00:00,46.882877473072206
2016-03-05 01:05:00,50.86405497157763
2016-03-05 01:10:00,45.85109399648492
2016-03-05 01:15:00,58.380369538546674
2016-03-05 01:20:00,56.014566118145176
2016-03-05 01:25:00,40.06487299455443
2016-03-05 01:30:00,45.868453189194575
2016-03-05 01:35:00,41.373289527720885
2016-03-05 01:40:00,43.97389700146586
2016-03-05 01:45:00,50.5760848942489
2016-03-05 01:50:00,45.50495805969366
2016-03-05 01:55:00,37.60921672327898
2016-03-05 02:00:00,35.91979095476737
2016-03-05 02:05:00,35.67703306345182
2016-03-05 02:10:00,41.68764276376699
2016-03-05 02:15:00,40.67861006572402
2016-03-05 02:20:00,41.54623339964293
2016-03-05 02:25:00,39.59008456434622
2016-03-05 02:30:00,38.75033290478264
2016-03-05 02:35:00,28.097216147471652
2016-03-05 02:40:00,33.00834794425479
2016-03-05 02:45:00,38.658046478284014
2016-03-05 02:50:00,26.330310388353904
2016-03-05 02:55:00,28.02833323833376
2016-03-05 03:00:00,26.748337474003513
2016-03-05 03:05:00,35.8872954686415
2016-03-05 03:10:00,38.561876859828594
2016-03-05 03:15:00,35.86513044812118
2016-03-05 03:20:00,34.12157250260331
2016-03-05 03:25:00,29.189946072008166
2016-03-05 03:30:00,27.291258056221096
2016-03-05 03:35:00,30.66261758546505
2016-03-05 03:40:00,34.35732652677339
2016-03-05 03:45:00,32.31574227404531
2016-03-05 03:50:00,32.708872873193506
2016-03-05 03:55:00,28.752699942060612
2016-03-05 04:00:00,34.407415305320946
2016-03-05 04:05:00,39.145843248064814
2016-03-05 04:10:00,48.791245182940465
2016-03-05 04:15:00,47.33152827413156
2016-03-05 04:20:00,44.22223616114809
2016-03-05 04:25:00,38.72406616046332
2016-03-05 04:30:00,36.40347943509198
2016-03-05 04:35:00,39.666829250427895
2016-03-05 04:40:00,59.58766195636407
2016-03-05 04:45:00,78.85194130659147
2016-03-05 04:50:00,77.47996813039286
2016-03-05 04:55:00,77.94812557054645
2016-03-05 05:00:00,79.41775130175586
2016-03-05 05:05:00,85.78479221555453
2016-03-05 05:10:00,96.20377546327502
2016-03-05 05:15:00,87.81201004463934
2016-03-05 05:20:00,87.30677439777844
2016-03-05 05:25:00,86.50107875292885
2016-03-05 05:30:00,95.32896091465233
2016-03-05 05:35:00,117.77054019928487
2016-03-05 05:40:00,122.12639677554053
2016-03-05 05:45:00,150.80900916073836
2016-03-05 05:50:00,174.6268048343461
2016-03-05 05:55:00,167.82501025234367
2016-03-05 06:00:00,164.69398532561323
2016-03-05 06:05:00,189.95698481859162
2016-03-05 06:10:00,177.47286978458615
2016-03-05 06:15:00,165.24578041529944
2016-03-05 06:20:00,166.37635514443963
2016-03-05 06:25:00,177.14337504320207
2016-03-05 06:30:00,184.31029428326573
2016-03-05 06:35:00,207.6845170413417
2016-03-05 06:40:00,224.78332808410386
2016-03-05 06:45:00,222.62984931347546
2016-03-05 06:50:00,235.31075306061604
2016-03-05 06:55:00,236.1035897216652
2016-03-05 07:00:00,263.5749809936274
2016-03-05 07:05:00,266.59106319053876
2016-03-05 07:10:00,271.5915316930733
2016-03-05 07:15:00,255.19083468113223
2016-03-05 07:20:00,252.69508524344482
2016-03-05 07:25:00,274.80369651013064
2016-03-05 07:30:00,286.2692792381859
2016-03-05 07:35:00,284.7778810751586
2016-03-05 07:40:00,291.2931372926613
2016-03-05 07:45:00,298.80019555072516
2016-03-05 07:50:00,301.50350707764153
2016-03-05 07:55:00,323.85347119336376
2016-03-05 08:00:00,307.8869782230623
2016-03-05 08:05:00,339.4833202294965
2016-03-05 08:10:00,329.4943890319347
2016-03-05 08:15:00,330.5189149480861
2016-03-05 08:20:00,315.82975758238683
2016-03-05 08:25:00,297.80201127951887
2016-03-05 08:30:00,306.9466345192808
2016-03-05 08:35:00,322.3506493724112
2016-03-05 08:40:00,338.95318292876163
2016-03-05 08:45:00,306.2250260838214
2016-03-05 08:50:00,285.824490015531
2016-03-05 08:55:00,303.25412672806044
2016-03-05 09:00:00,293.06378735735365
2016-03-05 09:05:00,315.6207581591933
2016-03-05 09:10:00,310.98554546413897
2016-03-05 09:15:00,297.943023836877
2016-03-05 09:20:00,290.0162154241508
2016-03-05 09:25:00,276.64645181530653
2016-03-05 09:30:00,269.6390205359668
2016-03-05 09:35:00,299.9960543886214
2016-03-05 09:40:00,283.0425651345411
2016-03-05 09:45:00,315.9251512809058
2016-03-05 09:50:00,308.90825963420747
2016-03-05 09:55:00,294.2628848099406
2016-03-05 10:00:00,298.79396454785865
2016-03-05 10:05:00,324.0888386841036
2016-03-05 10:10:00,309.0319912748046
2016-03-05 10:15:00,308.2623830363991
2016-03-05 10:20:00,288.6967790386591
2016-03-05 10:25:00,283.2974198230916
2016-03-05 10:30:00,283.2023122729805
2016-03-05 10:35:00,300.09973094625184
2016-03-05 10:40:00,329.9421724581962
2016-03-05 10:45:00,339.0493400262928
2016-03-05 10:50:00,313.2598145032296
2016-03-05 10:55:00,335.1840038862215
2016-03-05 11:00:00,318.51696298493835
2016-03-05 11:05:00,343.1681294027882
2016-03-05 11:10:00,341.69786823255356
2016-03-05 11:15:00,369.83275958454954
2016-03-05 11:20:00,348.91213275178654
2016-03-05 11:25:00,353.35081365698886
2016-03-05 11:30:00,369.18385363549646
2016-03-05 11:35:00,358.1360527633957
2016-03-05 11:40:00,376.2721161226252
2016-03-05 11:45:00,349.3159497644762
2016-03-05 11:50:00,333.88234713956854
2016-03-05 11:55:00,341.1306352208109
2016-03-05 12:00:00,347.62090459338066
2016-03-05 12:05:00,367.9078652984856
2016-03-05 12:10:00,349.993500679056
2016-03-05 12:15:00,335.10904634496444
2016-03-05 12:20:00,324.36777472720814
2016-03-05 12:25:00,311.9096345008207
2016-03-05 12:30:00,310.6693396876446
