2016-02-24 09:10:00,285.9558247257579
2016-02-24 09:15:00,306.6838237434001
2016-02-24 09:20:00,304.6050506332475
2016-02-24 09:25:00,295.76016677663387
2016-02-24 09:30:00,280.6098214843047
2016-02-24 09:35:00,299.61700362842043
2016-02-24 09:40:00,324.8133611010464
2016-02-24 09:45:00,304.4048388583748
2016-02-24 09:50:00,307.44112631947905
2016-02-24 09:55:00,275.8728075498489
2016-02-24 10:00:00,273.47112235321737
2016-02-24 10:05:00,281.98069452139924
2016-02-24 10:10:00,286.4215016213092
2016-02-24 10:15:00,304.25072702406584
2016-02-24 10:20:00,301.59085653828674
2016-02-24 10:25:00,279.15345282858823
2016-02-24 10:30:00,289.7875101048563
2016-02-24 10:35:00,300.5469119174642
2016-02-24 10:40:00,300.4539475041124
2016-02-24 10:45:00,322.3482890230226
2016-02-24 10:50:00,310.94360096730446
2016-02-24 10:55:00,301.5052054036639
2016-02-24 11:00:00,303.20381635019623
2016-02-24 11:05:00,284.66819801876477
2016-02-24 11:10:00,325.10236328348236
2016-02-24 11:15:00,310.58602784613555
2016-02-24 11:20:00,307.5176384317621
2016-02-24 11:25:00,315.69324412933395
2016-02-24 11:30:00,304.8478347528552
2016-02-24 11:35:00,318.63075577494084
2016-02-24 11:40:00,343.89731316887713
2016-02-24 11:45:00,332.3800594169641
2016-02-24 11:50:00,327.7600728667789
2016-02-24 11:55:00,327.0230308246373
2016-02-24 12:00:00,343.6555857878156
2016-02-24 12:05:00,349.2704924874758
2016-02-24 12:10:00,332.78389275333785
2016-02-24 12:15:00,344.1249123088332
2016-02-24 12:20:00,344.60942059478896
2016-02-24 12:25:00,342.79033500474947
2016-02-24 12:30:00,347.23767780460923
2016-02-24 12:35:00,353.55751249584563
2016-02-24 12:40:00,349.13088008898774
2016-02-24 12:45:00,337.8749370296997
2016-02-24 12:50:00,352.3423733949439
2016-02-24 12:55:00,345.9740389373285
2016-02-24 13:00:00,351.45831230207034
2016-02-24 13:05:00,381.2581720232295
2016-02-24 13:10:00,371.42048497622926
2016-02-24 13:15:00,355.1993151707758
2016-02-24 13:20:00,358.65674476916894
2016-02-24 13:25:00,361.27678069274805
2016-02-24 13:30:00,371.4184446615059
2016-02-24 13:35:00,360.03256428388795
2016-02-24 13:40:00,365.30019262802864
2016-02-24 13:45:00,373.1139834496798
2016-02-24 13:50:00,371.34729380198394
2016-02-24 13:55:00,357.1298432784093
2016-02-24 14:00:00,361.0244545413098
2016-02-24 14:05:00,352.3751950281122
2016-02-24 14:10:00,376.56014492438555
2016-02-24 14:15:00,385.5170958532817
2016-02-24 14:20:00,382.6434688357682
2016-02-24 14:25:00,354.04574732528675
2016-02-24 14:30:00,357.3208613041772
2016-02-24 14:35:00,367.1059280642453
2016-02-24 14:40:00,398.19528906356874
2016-02-24 14:45:00,422.87354006323005
2016-02-24 14:50:00,413.3579603296372
2016-02-24 14:55:00,396.20302135731714
2016-02-24 15:00:00,394.669523810992
2016-02-24 15:05:00,402.00738432507114
2016-02-24 15:10:00,417.2907039803124
2016-02-24 15:15:00,420.45206718339705
2016-02-24 15:20:00,392.8806185267817
2016-02-24 15:25:00,365.6342462907234
2016-02-24 15:30:00,370.2376359174086
2016-02-24 15:35:00,379.322885209932
2016-02-24 15:40:00,382.43013332914205
2016-02-24 15:45:00,385.00780668109513
2016-02-24 15:50:00,373.2739253462166
2016-02-24 15:55:00,371.9878792196605
2016-02-24 16:00:00,364.2634266819856
2016-02-24 16:05:00,384.52764356865566
2016-02-24 16:10:00,394.87252043566053
2016-02-24 16:15:00,390.0454585202276
2016-02-24 16:20:00,386.26017274595995
2016-02-24 16:25:00,372.5945297299431
2016-02-24 16:30:00,377.7028377471134
2016-02-24 16:35:00,377.2237737238316
2016-02-24 16:40:00,372.8017727712093
2016-02-24 16:45:00,366.5277290462233
2016-02-24 16:50:00,344.34525017505865
2016-02-24 16:55:00,335.38662382765375
2016-02-24 17:00:00,349.3300501180114
2016-02-24 17:05:00,354.47173614595135
2016-02-24 17:10:00,358.5235501640879
2016-02-24 17:15:00,358.95949713579733
2016-02-24 17:20:00,374.90702385214774
2016-02-24 17:25:00,373.3416978224852
2016-02-24 17:30:00,325.5283711753837
2016-02-24 17:35:00,320.5795526331473
2016-02-24 17:40:00,327.4307021022256
2016-02-24 17:45:00,304.7127545480813
2016-02-24 17:50:00,289.7250554520375
2016-02-24 17:55:00,326.3370493771333
2016-02-24 18:00:00,357.2431575638972
2016-02-24 18:05:00,371.9184860265616
2016-02-24 18:10:00,354.63465309724694
2016-02-24 18:15:00,339.96888678023095
2016-02-24 18:20:00,337.06343426778346
2016-02-24 18:25:00,336.80136956662045
2016-02-24 18:30:00,340.7868055894777
2016-02-24 18:35:00,339.59427136614937
2016-02-24 18:40:00,354.5826460531936
2016-02-24 18:45:00,350.10839688390814
2016-02-24 18:50:00,349.7401114795665
2016-02-24 18:55:00,333.82935718201145
2016-02-24 19:00:00,321.96674845333644
2016-02-24 19:05:00,345.48335438492904
2016-02-24 19:10:00,348.3183704548965
2016-02-24 19:15:00,366.3750823906128
2016-02-24 19:20:00,340.9990616297863
2016-02-24 19:25:00,351.18678640281763
2016-02-24 19:30:00,358.62983529518266
2016-02-24 19:35:00,355.0685136761874
2016-02-24 19:40:00,332.15995465933656
2016-02-24 19:45:00,342.7459458995926
2016-02-24 19:50:00,333.5528203397746
2016-02-24 19:55:00,317.66521627502095
2016-02-24 20:00:00,300.72834619331064
2016-02-24 20:05:00,296.88390653466655
2016-02-24 20:10:00,287.8194715824913
2016-02-24 20:15:00,294.8581966810018
2016-02-24 20:20:00,281.50162493733546
2016-02-24 20:25:00,266.2849174711954
2016-02-24 20:30:00,269.05280044524324
2016-02-24 20:35:00,278.2456466289994
2016-02-24 20:40:00,265.5602457994015
2016-02-24 20:45:00,260.74861554597237
2016-02-24 20:50:00,269.38443403574985
2016-02-24 20:55:00,252.18094984012558
2016-02-24 21:00:00,258.31520895484766
2016-02-24 21:05:00,250.87643166550993
2016-02-24 21:10:00,251.10479001979826
2016-02-24 21:15:00,254.1783732532619
2016-02-24 21:20:00,239.7374026161848
2016-02-24 21:25:00,212.85854132991892
2016-02-24 21:30:00,198.01038550836563
2016-02-24 21:35:00,189.3094414305418
2016-02-24 21:40:00,189.99466681101865
2016-02-24 21:45:00,191.6607722368595
2016-02-24 21:50:00,183.9460514674744
2016-02-24 21:55:00,176.50170581430334
2016-02-24 22:00:00,167.35578410780536
2016-02-24 22:05:00,171.73730301731786
2016-02-24 22:10:00,174.6985087343514
2016-02-24 22:15:00,178.41553086292913
2016-02-24 22:20:00,170.03969643916392
2016-02-24 22:25:00,161.83879254632663
2016-02-24 22:30:00,160.90436954266477
2016-02-24 22:35:00,165.63321618584447
2016-02-24 22:40:00,160.56816096047592
2016-02-24 22:45:00,152.14942325415802
2016-02-24 22:50:00,139.36292371715956
2016-02-24 22:55:00,120.79182987771763
2016-02-24 23:00:00,123.92769764051418
2016-02-24 23:05:00,117.33817408116374
2016-02-24 23:10:00,120.54146422226192
2016-02-24 23:15:00,111.0550144181369
2016-02-24 23:20:00,105.99267638303905
2016-02-24 23:25:00,118.38734826342967
2016-02-24 23:30:00,121.75185734859177
2016-02-24 23:35:00,109.20540118012212
2016-02-24 23:40:00,114.13848681655153
2016-02-24 23:45:00,100.75878054764233
2016-02-24 23:50:00,89.62232981005216
2016-02-24 23:55:00,97.78326197423031
2016-02-25 00:00:00,92.11356193535707
2016-02-25 00:05:00,95.6806216248801
2016-02-25 00:10:00,94.7212203937589
2016-02-25 00:15:00,82.43830196124851
2016-02-25 00:20:00,65.23177898498366
2016-02-25 00:25:00,57.955262474196665
2016-02-25 00:30:00,64.18918657459021
2016-02-25 00:35:00,61.069650272313055
2016-02-25 00:40:00,60.98962702662551
2016-02-25 00:45:00,49.50405451897043
2016-02-25 00:50:00,40.268800474487726
2016-02-25 00:55:00,38.903338980445405
2016-02-25 01:00:00,41.07521906370005
2016-02-25 01:05:00,46.15528495631152
2016-02-25 01:10:00,44.2817890094187
2016-02-25 01:15:00,38.79736302379519
2016-02-25 01:20:00,32.58775324667812
2016-02-25 01:25:00,30.559868270199615
2016-02-25 01:30:00,30.96821392667446
2016-02-25 01:35:00,39.903445255093985
2016-02-25 01:40:00,46.476911020072244
2016-02-25 01:45:00,36.641049619025196
2016-02-25 01:50:00,28.64969110634779
2016-02-25 01:55:00,28.811628416528887
2016-02-25 02:00:00,31.575517039927277
2016-02-25 02:05:00,35.29879047148653
2016-02-25 02:10:00,36.132802451628045
2016-02-25 02:15:00,35.16521271917166
2016-02-25 02:20:00,26.09405355055351
2016-02-25 02:25:00,21.24044843655849
2016-02-25 02:30:00,23.455586727438682
2016-02-25 02:35:00,27.949372817204928
2016-02-25 02:40:00,36.10664701175806
2016-02-25 02:45:00,33.72070897558856
2016-02-25 02:50:00,25.713032918480724
2016-02-25 02:55:00,21.20731718951597
2016-02-25 03:00:00,24.978558408829723
2016-02-25 03:05:00,30.41689699797611
2016-02-25 03:10:00,33.896010639403706
2016-02-25 03:15:00,31.038543856468905
2016-02-25 03:20:00,29.38260837133876
2016-02-25 03:25:00,31.18098390870331
2016-02-25 03:30:00,33.143598376111015
2016-02-25 03:35:00,37.71500050572837
2016-02-25 03:40:00,48.79250112522661
2016-02-25 03:45:00,40.874851261246484
2016-02-25 03:50:00,32.25082317968454
2016-02-25 03:55:00,29.056320034225863
2016-02-25 04:00:00,31.607765303841624
2016-02-25 04:05:00,46.872347685958175
2016-02-25 04:10:00,44.64458246268522
2016-02-25 04:15:00,40.9395673018803
2016-02-25 04:20:00,38.863782343688776
2016-02-25 04:25:00,46.76380297639242
2016-02-25 04:30:00,58.69527985801362
2016-02-25 04:35:00,71.1487395068006
2016-02-25 04:40:00,75.8313597264798
2016-02-25 04:45:00,79.86226553408588
2016-02-25 04:50:00,86.38016942889624
2016-02-25 04:55:00,85.19072328654842
2016-02-25 05:00:00,92.61240264003027
2016-02-25 05:05:00,87.43330120939211
2016-02-25 05:10:00,93.89031180609805
2016-02-25 05:15:00,117.61110956091845
2016-02-25 05:20:00,116.4833062023697
2016-02-25 05:25:00,127.86370562210192
2016-02-25 05:30:00,136.93899621903083
2016-02-25 05:35:00,153.74037656716297
2016-02-25 05:40:00,181.1204309992859
2016-02-25 05:45:00,183.82024109498553
2016-02-25 05:50:00,181.7658894400101
2016-02-25 05:55:00,184.51674249688256
2016-02-25 06:00:00,177.5801596105895
2016-02-25 06:05:00,174.9683738151227
2016-02-25 06:10:00,177.73994436269356
2016-02-25 06:15:00,201.12992414574614
2016-02-25 06:20:00,208.81783990320318
2016-02-25 06:25:00,223.83567979008018
2016-02-25 06:30:00,236.66993320043008
2016-02-25 06:35:00,245.11573658506163
2016-02-25 06:40:00,258.27296264693615
2016-02-25 06:45:00,269.3917206225326
2016-02-25 06:50:00,269.1968345970986
2016-02-25 06:55:00,260.0133005852065
2016-02-25 07:00:00,259.8220380839873
2016-02-25 07:05:00,249.3839231177581
2016-02-25 07:10:00,262.3421559240825
2016-02-25 07:15:00,269.0450445310888
2016-02-25 07:20:00,283.75794709860344
2016-02-25 07:25:00,295.347082342773
2016-02-25 07:30:00,309.57313528706464
2016-02-25 07:35:00,326.3832312920575
2016-02-25 07:40:00,336.0486779450025
2016-02-25 07:45:00,314.105291944122
2016-02-25 07:50:00,308.53906892990886
2016-02-25 07:55:00,296.0383826253183
2016-02-25 08:00:00,309.88019628177267
2016-02-25 08:05:00,314.07372759994746
2016-02-25 08:10:00,308.3067659642728
2016-02-25 08:15:00,316.668753775479
2016-02-25 08:20:00,307.6099715786771
2016-02-25 08:25:00,303.149861619771
2016-02-25 08:30:00,295.7041373057433
2016-02-25 08:35:00,312.002949095606
2016-02-25 08:40:00,317.2160475556434
2016-02-25 08:45:00,315.4502815620956
2016-02-25 08:50:00,281.2188567083361
2016-02-25 08:55:00,285.7356156476722
2016-02-25 09:00:00,285.20891039045574
2016-02-25 09:05:00,268.7799365773475
2016-02-25 09:10:00,281.8603456358934
2016-02-25 09:15:00,290.44332039220467
2016-02-25 09:20:00,294.7068747499583
2016-02-25 09:25:00,288.5336405300616
2016-02-25 09:30:00,285.9682232134421
2016-02-25 09:35:00,318.13534988001106
2016-02-25 09:40:00,315.0136851788952
2016-02-25 09:45:00,308.3199901312567
2016-02-25 09:50:00,291.42011202976425
2016-02-25 09:55:00,279.7534896805709
2016-02-25 10:00:00,261.15252000280856
2016-02-25 10:05:00,284.8397595504267
2016-02-25 10:10:00,299.97052237515464
2016-02-25 10:15:00,294.5071263004223
2016-02-25 10:20:00,292.67067051714184
2016-02-25 10:25:00,289.63025879729554
2016-02-25 10:30:00,304.42946616328015
2016-02-25 10:35:00,306.83156079030204
2016-02-25 10:40:00,298.5809807518837
2016-02-25 10:45:00,315.3185424681907
2016-02-25 10:50:00,300.19688532694806
2016-02-25 10:55:00,311.82563511783417
2016-02-25 11:00:00,315.1463085037798
2016-02-25 11:05:00,310.965096287276
2016-02-25 11:10:00,330.6897517446061
2016-02-25 11:15:00,309.0241677191893
2016-02-25 11:20:00,336.4214062216928
2016-02-25 11:25:00,348.236586215872
2016-02-25 11:30:00,337.65545357543664
2016-02-25 11:35:00,351.0569908435929
2016-02-25 11:40:00,362.44355291719455
2016-02-25 11:45:00,351.65918695311973
2016-02-25 11:50:00,342.49819434347745
2016-02-25 11:55:00,345.1018645927326
2016-02-25 12:00:00,338.6655033785362
2016-02-25 12:05:00,363.50777402318494
2016-02-25 12:10:00,360.4184043373586
2016-02-25 12:15:00,383.0274592840191
2016-02-25 12:20:00,373.3252992402182
2016-02-25 12:25:00,367.4752130068476
2016-02-25 12:30:00,371.43923218675104
2016-02-25 12:35:00,377.1829846495803
2016-02-25 12:40:00,389.76095861920413
2016-02-25 12:45:00,397.73808475218027
2016-02-25 12:50:00,382.7161521648403
2016-02-25 12:55:00,351.6655054687982
2016-02-25 13:00:00,361.51843348582526
2016-02-25 13:05:00,350.51080140686366
2016-02-25 13:10:00,367.3133668637604
2016-02-25 13:15:00,388.0079405385265
2016-02-25 13:20:00,391.4866127178696
2016-02-25 13:25:00,383.4843821161512
2016-02-25 13:30:00,381.80532499719345
2016-02-25 13:35:00,382.11951436173064
2016-02-25 13:40:00,398.1116684702097
2016-02-25 13:45:00,428.06232031695333
2016-02-25 13:50:00,421.5445347553764
2016-02-25 13:55:00,404.94612592374494
2016-02-25 14:00:00,364.1872372053211
2016-02-25 14:05:00,378.08977577324936
2016-02-25 14:10:00,387.04961346429707
2016-02-25 14:15:00,389.11427730013037
2016-02-25 14:20:00,377.86926306640606
2016-02-25 14:25:00,373.97428548219943
2016-02-25 14:30:00,383.5282778365072
2016-02-25 14:35:00,396.81713858586807
2016-02-25 14:40:00,400.79159764254297
2016-02-25 14:45:00,397.6677289218406
2016-02-25 14:50:00,378.55805995371645
2016-02-25 14:55:00,367.26181007800625
2016-02-25 15:00:00,376.9813619982695
2016-02-25 15:05:00,373.51194474805334
2016-02-25 15:10:00,385.06991769279597
2016-02-25 15:15:00,373.6286191341444
2016-02-25 15:20:00,355.8575715093425
2016-02-25 15:25:00,352.55445263656657
2016-02-25 15:30:00,331.7361704268754
2016-02-25 15:35:00,330.0383524098667
2016-02-25 15:40:00,351.67645779669715
2016-02-25 15:45:00,358.1486052272801
2016-02-25 15:50:00,343.59291002427346
2016-02-25 15:55:00,353.01536902985913
2016-02-25 16:00:00,355.9680745081486
2016-02-25 16:05:00,334.5429445763982
2016-02-25 16:10:00,319.24637390059735
2016-02-25 16:15:00,312.813116142437
2016-02-25 16:20:00,322.8862520118654
2016-02-25 16:25:00,321.52514106543447
2016-02-25 16:30:00,328.02590674986783
2016-02-25 16:35:00,334.475635335924
2016-02-25 16:40:00,354.10869987774356
2016-02-25 16:45:00,331.7143813182489
2016-02-25 16:50:00,292.591735109271
2016-02-25 16:55:00,292.09912678882245
2016-02-25 17:00:00,317.3530731397652
2016-02-25 17:05:00,317.50561419147675
2016-02-25 17:10:00,307.9286911015649
2016-02-25 17:15:00,310.99135703452265
2016-02-25 17:20:00,300.70125717077724
2016-02-25 17:25:00,311.5485126632238
2016-02-25 17:30:00,321.7674398734283
2016-02-25 17:35:00,316.3455153571609
2016-02-25 17:40:00,309.7301617736282
2016-02-25 17:45:00,301.01372242312624
2016-02-25 17:50:00,284.8421311614937
2016-02-25 17:55:00,284.20033609961723
2016-02-25 18:00:00,318.944017485691
2016-02-25 18:05:00,341.9674424496862
2016-02-25 18:10:00,322.05368521242707
2016-02-25 18:15:00,318.0663328384791
2016-02-25 18:20:00,309.0477284165561
2016-02-25 18:25:00,277.534778789621
2016-02-25 18:30:00,294.4345755405531
2016-02-25 18:35:00,313.19597119500946
2016-02-25 18:40:00,327.7731023010102
2016-02-25 18:45:00,329.4958890629588
2016-02-25 18:50:00,330.6753079556881
2016-02-25 18:55:00,310.2160768053219
2016-02-25 19:00:00,325.5510142839316
2016-02-25 19:05:00,347.60469812100564
2016-02-25 19:10:00,324.6154124355178
2016-02-25 19:15:00,323.944742936335
2016-02-25 19:20:00,311.9550034664677
2016-02-25 19:25:00,305.72422840635
2016-02-25 19:30:00,312.4224490084632
2016-02-25 19:35:00,318.29511181042454
2016-02-25 19:40:00,313.3451483838614
2016-02-25 19:45:00,311.42824850332676
2016-02-25 19:50:00,303.46609373149295
2016-02-25 19:55:00,304.5547873041969
2016-02-25 20:00:00,293.2918813315737
2016-02-25 20:05:00,277.9837180007457
2016-02-25 20:10:00,281.3425128325851
2016-02-25 20:15:00,264.3321335460791
2016-02-25 20:20:00,259.078075053703
2016-02-25 20:25:00,248.28441465873144
2016-02-25 20:30:00,242.55842922719182
2016-02-25 20:35:00,248.93512449892796
2016-02-25 20:40:00,250.2707898740836
2016-02-25 20:45:00,229.9134200118107
2016-02-25 20:50:00,229.1073461850929
2016-02-25 20:55:00,219.4328435679199
2016-02-25 21:00:00,216.56236626693084
2016-02-25 21:05:00,242.84061696667607
2016-02-25 21:10:00,247.92685555131035
2016-02-25 21:15:00,239.64593068254507
2016-02-25 21:20:00,240.8956855109018
2016-02-25 21:25:00,246.59762620470894
2016-02-25 21:30:00,244.25775389908958
2016-02-25 21:35:00,252.04393908748457
2016-02-25 21:40:00,236.95435783484675
2016-02-25 21:45:00,243.6239964683906
2016-02-25 21:50:00,223.34087121893324
2016-02-25 21:55:00,228.8288768242172
2016-02-25 22:00:00,229.81945757024263
2016-02-25 22:05:00,226.28708034605728
2016-02-25 22:10:00,219.1956197280324
2016-02-25 22:15:00,217.22553013008152
2016-02-25 22:20:00,204.77745299746653
2016-02-25 22:25:00,199.10815015006716
2016-02-25 22:30:00,184.51397997531873
2016-02-25 22:35:00,199.3411397456609
2016-02-25 22:40:00,194.90470502416665
2016-02-25 22:45:00,186.86883573388255
2016-02-25 22:50:00,168.68953963087233
2016-02-25 22:55:00,154.0526314249164
2016-02-25 23:00:00,152.35052524469748
2016-02-25 23:05:00,149.88673569627466
2016-02-25 23:10:00,156.37217680782052
2016-02-25 23:15:00,153.17990407107328
2016-02-25 23:20:00,145.105612278736
2016-02-25 23:25:00,134.57306930998146
2016-02-25 23:30:00,134.0302217132619
2016-02-25 23:35:00,140.4747682648614
2016-02-25 23:40:00,132.16153147891333
2016-02-25 23:45:00,139.17186466705596
2016-02-25 23:50:00,120.37199628368072
2016-02-25 23:55:00,118.23028820307852
2016-02-26 00:00:00,120.50500193274657
2016-02-26 00:05:00,84.00996158315714
2016-02-26 00:10:00,66.823674627965
2016-02-26 00:15:00,51.6903325226726
2016-02-26 00:20:00,38.078659472448045
2016-02-26 00:25:00,43.404726897420396
2016-02-26 00:30:00,42.04426751970596
2016-02-26 00:35:00,46.68659329936991
2016-02-26 00:40:00,42.54156321514468
2016-02-26 00:45:00,42.35018813484675
2016-02-26 00:50:00,34.180374518445355
2016-02-26 00:55:00,31.721480288901358
2016-02-26 01:00:00,30.345689027720304
2016-02-26 01:05:00,39.473002749383944
2016-02-26 01:10:00,34.1619149342647
2016-02-26 01:15:00,27.214656059737862
2016-02-26 01:20:00,22.46577742390609
2016-02-26 01:25:00,29.62011933054919
2016-02-26 01:30:00,32.88628347698307
2016-02-26 01:35:00,44.56149109212057
2016-02-26 01:40:00,41.77949667905946
2016-02-26 01:45:00,32.27798667055778
2016-02-26 01:50:00,28.109903488524427
2016-02-26 01:55:00,23.731893186238292
2016-02-26 02:00:00,21.627426461735972
2016-02-26 02:05:00,39.17100114338034
2016-02-26 02:10:00,42.332891205449016
2016-02-26 02:15:00,41.28783912893621
2016-02-26 02:20:00,37.71225454331511
2016-02-26 02:25:00,29.957638304024336
2016-02-26 02:30:00,26.11379142090633
2016-02-26 02:35:00,27.457993463684854
2016-02-26 02:40:00,30.0571358441904
2016-02-26 02:45:00,23.62171743662327
2016-02-26 02:50:00,15.992666635526998
2016-02-26 02:55:00,22.129197792497727
2016-02-26 03:00:00,22.61758777367593
2016-02-26 03:05:00,33.13031978408284
2016-02-26 03:10:00,28.235558449361974
2016-02-26 03:15:00,21.13584334916735
2016-02-26 03:20:00,14.810599085289248
2016-02-26 03:25:00,11.208684021695037
2016-02-26 03:30:00,17.864551372462206
2016-02-26 03:35:00,32.52001442133576
2016-02-26 03:40:00,29.583393472438637
2016-02-26 03:45:00,28.945716200592976
2016-02-26 03:50:00,28.495900196180667
2016-02-26 03:55:00,24.248974437963195
2016-02-26 04:00:00,30.649840821925977
2016-02-26 04:05:00,34.79980623384299
2016-02-26 04:10:00,38.634909280490305
2016-02-26 04:15:00,37.75521818386785
2016-02-26 04:20:00,37.38778337616853
2016-02-26 04:25:00,40.31711806116592
2016-02-26 04:30:00,52.78516242009069
2016-02-26 04:35:00,70.03615227752405
2016-02-26 04:40:00,73.2078683813297
2016-02-26 04:45:00,76.91924923969496
2016-02-26 04:50:00,75.06764040747045
2016-02-26 04:55:00,88.68140659751957
2016-02-26 05:00:00,96.21836647185994
2016-02-26 05:05:00,97.69576322806051
2016-02-26 05:10:00,97.01107689864004
2016-02-26 05:15:00,116.68255219582912
2016-02-26 05:20:00,114.28489172471512
2016-02-26 05:25:00,130.21460854298468
2016-02-26 05:30:00,150.23027109769973
2016-02-26 05:35:00,169.99939002753115
2016-02-26 05:40:00,183.3462786329708
2016-02-26 05:45:00,191.144749464055
2016-02-26 05:50:00,181.18209562842918
2016-02-26 05:55:00,187.70593684011027
2016-02-26 06:00:00,169.57889823671107
2016-02-26 06:05:00,182.73469168389144
2016-02-26 06:10:00,189.2143839683873
2016-02-26 06:15:00,190.86706901633505
2016-02-26 06:20:00,204.78250137975982
2016-02-26 06:25:00,214.97771965437215
2016-02-26 06:30:00,234.34704520615915
2016-02-26 06:35:00,242.9341322820468
2016-02-26 06:40:00,250.06556684142646
2016-02-26 06:45:00,258.75200577323744
2016-02-26 06:50:00,257.48842304592915
2016-02-26 06:55:00,261.86300135801804
2016-02-26 07:00:00,261.3283071929578
2016-02-26 07:05:00,265.50822879879206
2016-02-26 07:10:00,256.0685413298721
2016-02-26 07:15:00,263.9676464879501
2016-02-26 07:20:00,267.9241183597682
2016-02-26 07:25:00,266.117055033632
2016-02-26 07:30:00,278.6292344473711
2016-02-26 07:35:00,288.3406591987799
2016-02-26 07:40:00,296.570753138436
2016-02-26 07:45:00,307.9491767638228
2016-02-26 07:50:00,319.7243844365337
2016-02-26 07:55:00,314.69603364800383
2016-02-26 08:00:00,299.9532679128542
2016-02-26 08:05:00,290.65416409492155
2016-02-26 08:10:00,297.89450349948964
2016-02-26 08:15:00,275.4393453559399
2016-02-26 08:20:00,288.08175411814955
2016-02-26 08:25:00,289.8881196273015
2016-02-26 08:30:00,299.9088819858877
2016-02-26 08:35:00,298.643641171089
2016-02-26 08:40:00,299.1602739266736
2016-02-26 08:45:00,305.1743385356151
2016-02-26 08:50:00,292.74529838105934
2016-02-26 08:55:00,282.11098878359115
2016-02-26 09:00:00,256.11055510155035
2016-02-26 09:05:00,265.35054160008417
2016-02-26 09:10:00,258.54188095839896
2016-02-26 09:15:00,244.8955343252055
2016-02-26 09:20:00,259.89290319670977
2016-02-26 09:25:00,250.10287699436537
2016-02-26 09:30:00,274.37022724001724
2016-02-26 09:35:00,263.6480901796596
2016-02-26 09:40:00,260.24253363220237
2016-02-26 09:45:00,259.7622872309131
2016-02-26 09:50:00,238.4203987303052
2016-02-26 09:55:00,247.80510386337164
2016-02-26 10:00:00,249.30574201714282
2016-02-26 10:05:00,254.93582924707624
2016-02-26 10:10:00,255.43539714848148
2016-02-26 10:15:00,257.2704003548625
2016-02-26 10:20:00,243.42731309409118
2016-02-26 10:25:00,254.9976453854127
2016-02-26 10:30:00,264.5104610977876
2016-02-26 10:35:00,275.373978045401
2016-02-26 10:40:00,296.584563221194
2016-02-26 10:45:00,289.48751072114254
2016-02-26 10:50:00,308.48896631369007
2016-02-26 10:55:00,307.8985438637309
2016-02-26 11:00:00,304.8262499458616
2016-02-26 11:05:00,317.10420466003734
2016-02-26 11:10:00,303.53502056235544
2016-02-26 11:15:00,318.83397522898076
2016-02-26 11:20:00,317.6443324946932
2016-02-26 11:25:00,308.02234696147025
2016-02-26 11:30:00,323.74930349834443
2016-02-26 11:35:00,341.2031095271302
2016-02-26 11:40:00,341.87215334338623
2016-02-26 11:45:00,336.81275044856534
2016-02-26 11:50:00,333.8331613125755
2016-02-26 11:55:00,338.18899513356683
2016-02-26 12:00:00,354.9164171972752
2016-02-26 12:05:00,347.4404749445455
2016-02-26 12:10:00,356.3366985315842
2016-02-26 12:15:00,347.23004938944985
2016-02-26 12:20:00,331.2509154687826
2016-02-26 12:25:00,329.1548315694758
2016-02-26 12:30:00,329.99405318246465
2016-02-26 12:35:00,330.60329193116513
2016-02-26 12:40:00,348.58738061249693
2016-02-26 12:45:00,350.6633757851462
2016-02-26 12:50:00,330.3901226919198
2016-02-26 12:55:00,329.10995739931707
2016-02-26 13:00:00,343.3911114448802
2016-02-26 13:05:00,353.2317006531484
2016-02-26 13:10:00,357.61685759538744
2016-02-26 13:15:00,346.62320503427156
2016-02-26 13:20:00,339.6278395290061
2016-02-26 13:25:00,342.5405230665605
2016-02-26 13:30:00,346.49719096956704
2016-02-26 13:35:00,348.4863459900898
2016-02-26 13:40:00,363.17796429546445
2016-02-26 13:45:00,382.12007312351705
2016-02-26 13:50:00,369.5836089681821
2016-02-26 13:55:00,357.10328201042523
2016-02-26 14:00:00,361.4100284245466
2016-02-26 14:05:00,343.7263291931454
2016-02-26 14:10:00,368.9535736370341
2016-02-26 14:15:00,399.70305980664324
2016-02-26 14:20:00,407.47544302849866
2016-02-26 14:25:00,411.97595572911655
2016-02-26 14:30:00,423.49173343964264
2016-02-26 14:35:00,422.44204011265583
2016-02-26 14:40:00,429.4486808859631
2016-02-26 14:45:00,419.829018681126
2016-02-26 14:50:00,452.3000403919655
2016-02-26 14:55:00,408.1724642556512
2016-02-26 15:00:00,389.2401178302278
2016-02-26 15:05:00,408.47143940200635
2016-02-26 15:10:00,404.0749716623219
2016-02-26 15:15:00,407.6006217300104
2016-02-26 15:20:00,395.83484683439826
2016-02-26 15:25:00,393.870402687297
2016-02-26 15:30:00,379.3133489116245
2016-02-26 15:35:00,382.4094996017909
2016-02-26 15:40:00,391.24079123484023
2016-02-26 15:45:00,400.7944476072168
2016-02-26 15:50:00,372.6299008929197
2016-02-26 15:55:00,389.28071522396164
2016-02-26 16:00:00,403.90444355462904
2016-02-26 16:05:00,408.85241047606826
2016-02-26 16:10:00,438.2695009022292
2016-02-26 16:15:00,417.25423639202296
2016-02-26 16:20:00,401.2574960700443
2016-02-26 16:25:00,371.48603430144146
2016-02-26 16:30:00,391.26760654172267
2016-02-26 16:35:00,382.7507858468067
2016-02-26 16:40:00,389.9191592431925
