2016-02-25 08:25:00,304.05037794934714
2016-02-25 08:30:00,304.1780122211819
2016-02-25 08:35:00,299.53205290212225
2016-02-25 08:40:00,315.5396867345938
2016-02-25 08:45:00,316.6897984796271
2016-02-25 08:50:00,311.6749021978372
2016-02-25 08:55:00,276.90864168386094
2016-02-25 09:00:00,285.62036728222495
2016-02-25 09:05:00,289.03291212370425
2016-02-25 09:10:00,272.787867505096
2016-02-25 09:15:00,280.297144438429
2016-02-25 09:20:00,286.005451592097
2016-02-25 09:25:00,292.28504228813136
2016-02-25 09:30:00,289.62272869882923
2016-02-25 09:35:00,290.15073672729847
2016-02-25 09:40:00,321.80143275592775
2016-02-25 09:45:00,315.03968616356127
2016-02-25 09:50:00,304.4638403135528
2016-02-25 09:55:00,286.7005151964499
2016-02-25 10:00:00,280.0320883535342
2016-02-25 10:05:00,264.78894539100577
2016-02-25 10:10:00,288.13482155046563
2016-02-25 10:15:00,299.5246694278007
2016-02-25 10:20:00,291.27631456151323
2016-02-25 10:25:00,288.8867159212125
2016-02-25 10:30:00,290.2392367454243
2016-02-25 10:35:00,309.3091241424125
2016-02-25 10:40:00,310.79217571466313
2016-02-25 10:45:00,297.74472934741846
2016-02-25 10:50:00,310.4431199227034
2016-02-25 10:55:00,296.8336672170544
2016-02-25 11:00:00,313.3707694671722
2016-02-25 11:05:00,319.43698373801067
2016-02-25 11:10:00,315.00879894049274
2016-02-25 11:15:00,329.5460953572368
2016-02-25 11:20:00,304.5527275962145
2016-02-25 11:25:00,333.37020113599414
2016-02-25 11:30:00,349.53385733930793
2016-02-25 11:35:00,343.5928952084885
2016-02-25 11:40:00,354.0853782887865
2016-02-25 11:45:00,361.4160076746546
2016-02-25 11:50:00,347.90093287190354
2016-02-25 11:55:00,338.66848165566245
2016-02-25 12:00:00,345.4345213466782
2016-02-25 12:05:00,343.18455369528
2016-02-25 12:10:00,367.4144623750715
2016-02-25 12:15:00,359.76934349670165
2016-02-25 12:20:00,379.49336279773536
2016-02-25 12:25:00,369.8945119510678
2016-02-25 12:30:00,368.90835240612535
2016-02-25 12:35:00,375.1913162515369
2016-02-25 12:40:00,380.9139202110486
2016-02-25 12:45:00,389.2143284445485
2016-02-25 12:50:00,393.75638889656227
2016-02-25 12:55:00,379.4735778254112
2016-02-25 13:00:00,351.82261317264977
2016-02-25 13:05:00,364.78419976348073
2016-02-25 13:10:00,353.61565744343653
2016-02-25 13:15:00,366.92842061784256
2016-02-25 13:20:00,383.66033927270007
2016-02-25 13:25:00,389.34993027380557
2016-02-25 13:30:00,384.8729416121818
2016-02-25 13:35:00,385.92598291002435
2016-02-25 13:40:00,385.31377139147617
2016-02-25 13:45:00,397.36125790716324
2016-02-25 13:50:00,424.3760766816595
2016-02-25 13:55:00,419.2341236356535
2016-02-25 14:00:00,406.1073616340618
2016-02-25 14:05:00,367.0077689129984
2016-02-25 14:10:00,380.387787050686
2016-02-25 14:15:00,385.786007283614
2016-02-25 14:20:00,385.76389741684517
2016-02-25 14:25:00,373.90115950739505
2016-02-25 14:30:00,374.5645063641587
2016-02-25 14:35:00,388.16323541018755
2016-02-25 14:40:00,401.2486533034744
2016-02-25 14:45:00,400.3478456911531
2016-02-25 14:50:00,392.9149646535693
2016-02-25 14:55:00,374.28599482053284
2016-02-25 15:00:00,367.61907684679886
2016-02-25 15:05:00,381.3322346625872
2016-02-25 15:10:00,377.52555238655464
2016-02-25 15:15:00,384.2951253656625
2016-02-25 15:20:00,368.51459032267223
2016-02-25 15:25:00,351.9154503711054
2016-02-25 15:30:00,352.7417567745456
2016-02-25 15:35:00,336.0434873303169
2016-02-25 15:40:00,333.23979621276084
2016-02-25 15:45:00,350.13692136063844
2016-02-25 15:50:00,354.30342906986846
2016-02-25 15:55:00,340.48225964887
2016-02-25 16:00:00,353.739323883563
2016-02-25 16:05:00,360.81391576056564
2016-02-25 16:10:00,338.56751300581186
2016-02-25 16:15:00,316.8662795256475
2016-02-25 16:20:00,306.56095462247
2016-02-25 16:25:00,319.2241705479346
2016-02-25 16:30:00,323.2856065176715
2016-02-25 16:35:00,333.37145239149174
2016-02-25 16:40:00,338.1539738569439
2016-02-25 16:45:00,353.5893152130675
2016-02-25 16:50:00,327.1108578600017
2016-02-25 16:55:00,287.95541183083037
2016-02-25 17:00:00,291.1196901972216
2016-02-25 17:05:00,322.1777951429191
2016-02-25 17:10:00,322.7542557280663
2016-02-25 17:15:00,307.0361139571996
2016-02-25 17:20:00,305.1711170005895
2016-02-25 17:25:00,296.83865880804564
2016-02-25 17:30:00,313.1248548651788
2016-02-25 17:35:00,326.84283454453174
2016-02-25 17:40:00,320.5508198285788
2016-02-25 17:45:00,308.1341699769328
2016-02-25 17:50:00,295.47720522609046
2016-02-25 17:55:00,280.7560136421572
2016-02-25 18:00:00,284.9365299574865
2016-02-25 18:05:00,324.03735278096457
2016-02-25 18:10:00,347.2056291435805
2016-02-25 18:15:00,322.0117183276684
2016-02-25 18:20:00,312.44085142003297
2016-02-25 18:25:00,304.409639897248
2016-02-25 18:30:00,278.51293072092915
2016-02-25 18:35:00,298.3369525490462
2016-02-25 18:40:00,316.6959808505701
2016-02-25 18:45:00,328.2503033032999
2016-02-25 18:50:00,325.3593092698119
2016-02-25 18:55:00,327.3739043784478
2016-02-25 19:00:00,311.1291180518115
2016-02-25 19:05:00,330.0141241350975
2016-02-25 19:10:00,351.24247034720923
2016-02-25 19:15:00,324.28896573792673
2016-02-25 19:20:00,318.6361373541525
2016-02-25 19:25:00,307.37707048865605
2016-02-25 19:30:00,307.234168924825
2016-02-25 19:35:00,316.85339277509274
2016-02-25 19:40:00,321.9002667521454
2016-02-25 19:45:00,312.18063944931816
2016-02-25 19:50:00,306.50231269104756
2016-02-25 19:55:00,299.78145977840575
2016-02-25 20:00:00,305.9076030965551
2016-02-25 20:05:00,297.72376473392256
2016-02-25 20:10:00,280.77406894714056
2016-02-25 20:15:00,279.0664694433786
2016-02-25 20:20:00,259.2638495567578
2016-02-25 20:25:00,255.59946284165957
2016-02-25 20:30:00,248.870217207184
2016-02-25 20:35:00,247.01012743944167
2016-02-25 20:40:00,251.9125129126854
2016-02-25 20:45:00,249.08233270863144
2016-02-25 20:50:00,225.14356146896668
2016-02-25 20:55:00,225.0862538694885
2016-02-25 21:00:00,220.16049216673144
2016-02-25 21:05:00,221.34103532730614
2016-02-25 21:10:00,246.1596964724944
2016-02-25 21:15:00,247.43573298305884
2016-02-25 21:20:00,235.6636106595701
2016-02-25 21:25:00,237.0305543128834
2016-02-25 21:30:00,247.94804878004697
2016-02-25 21:35:00,249.39142650683826
2016-02-25 21:40:00,255.43704773183092
2016-02-25 21:45:00,235.208415697585
2016-02-25 21:50:00,238.79198795691087
2016-02-25 21:55:00,219.51081367897035
2016-02-25 22:00:00,230.2830788488488
2016-02-25 22:05:00,234.0168109901646
2016-02-25 22:10:00,229.98359278355198
2016-02-25 22:15:00,217.3349474351792
2016-02-25 22:20:00,212.17497818509773
2016-02-25 22:25:00,201.22101847403587
2016-02-25 22:30:00,200.2359016310001
2016-02-25 22:35:00,188.4418924251349
2016-02-25 22:40:00,202.3668949104177
2016-02-25 22:45:00,193.5275748749175
2016-02-25 22:50:00,182.5995936436695
2016-02-25 22:55:00,164.50637796896385
2016-02-25 23:00:00,154.61731097510716
2016-02-25 23:05:00,156.23550171014077
2016-02-25 23:10:00,152.95280336131523
2016-02-25 23:15:00,155.0660865193002
2016-02-25 23:20:00,148.56225979600237
2016-02-25 23:25:00,141.90352000981036
2016-02-25 23:30:00,135.4694339620909
2016-02-25 23:35:00,138.25432534355338
2016-02-25 23:40:00,143.61382199804333
2016-02-25 23:45:00,130.87216378021523
2016-02-25 23:50:00,134.4515454772326
2016-02-25 23:55:00,116.76034912325228
2016-02-26 00:00:00,119.51513707311494
2016-02-26 00:05:00,124.5646743252196
2016-02-26 00:10:00,86.96536979656291
2016-02-26 00:15:00,63.89711593470889
2016-02-26 00:20:00,45.1768289224116
2016-02-26 00:25:00,34.49933590967753
2016-02-26 00:30:00,44.507993180215465
2016-02-26 00:35:00,46.71135375030501
2016-02-26 00:40:00,50.196977928698374
2016-02-26 00:45:00,40.975094076048016
2016-02-26 00:50:00,37.7322681568026
2016-02-26 00:55:00,30.703696873404603
2016-02-26 01:00:00,32.986586499395116
2016-02-26 01:05:00,34.63232851859951
2016-02-26 01:10:00,42.81653410438789
2016-02-26 01:15:00,32.89858859703782
2016-02-26 01:20:00,22.585842448082868
2016-02-26 01:25:00,18.69391064309802
2016-02-26 01:30:00,30.995791987925116
2016-02-26 01:35:00,37.78584419000878
2016-02-26 01:40:00,48.24626359695391
2016-02-26 01:45:00,40.544702391402964
2016-02-26 01:50:00,27.70605489538693
2016-02-26 01:55:00,24.35270300215507
2016-02-26 02:00:00,24.833484997337006
2016-02-26 02:05:00,26.097861701304755
2016-02-26 02:10:00,42.428538430065494
2016-02-26 02:15:00,41.47403741547725
2016-02-26 02:20:00,37.31391679283653
2016-02-26 02:25:00,34.27138572997652
2016-02-26 02:30:00,31.124127756641588
2016-02-26 02:35:00,30.318324959524517
2016-02-26 02:40:00,30.31330842156205
2016-02-26 02:45:00,28.687706400045414
2016-02-26 02:50:00,19.137099818281136
2016-02-26 02:55:00,12.616371159249496
2016-02-26 03:00:00,23.249189601095853
2016-02-26 03:05:00,27.323055034995548
2016-02-26 03:10:00,36.69850239408987
2016-02-26 03:15:00,26.860967379522975
2016-02-26 03:20:00,16.564591522772268
2016-02-26 03:25:00,11.102745129057213
2016-02-26 03:30:00,12.387908487241262
2016-02-26 03:35:00,22.376191475013105
2016-02-26 03:40:00,36.02696092828289
2016-02-26 03:45:00,28.712692858418052
2016-02-26 03:50:00,24.550180005007476
2016-02-26 03:55:00,25.08568639527755
2016-02-26 04:00:00,25.755070606777142
2016-02-26 04:05:00,35.16328608853802
2016-02-26 04:10:00,37.963596797796946
2016-02-26 04:15:00,37.55100952674415
2016-02-26 04:20:00,33.33551064844954
2016-02-26 04:25:00,34.38131528938262
2016-02-26 04:30:00,41.77580317986485
2016-02-26 04:35:00,57.61057719466154
2016-02-26 04:40:00,73.78742642983242
2016-02-26 04:45:00,72.56082365718743
2016-02-26 04:50:00,72.78512653581598
2016-02-26 04:55:00,71.93913784296598
2016-02-26 05:00:00,90.44679796765914
2016-02-26 05:05:00,101.17392412425099
2016-02-26 05:10:00,101.31560009373443
2016-02-26 05:15:00,95.43395140474419
2016-02-26 05:20:00,112.42932125099398
2016-02-26 05:25:00,111.9158462065513
2016-02-26 05:30:00,132.45153354807147
2016-02-26 05:35:00,155.02609686966036
2016-02-26 05:40:00,174.39654945991282
2016-02-26 05:45:00,182.94838458710834
2016-02-26 05:50:00,187.41576356714637
2016-02-26 05:55:00,178.29906488060064
2016-02-26 06:00:00,188.9912041231403
2016-02-26 06:05:00,173.54976600716543
2016-02-26 06:10:00,185.70996678442788
2016-02-26 06:15:00,187.63096135581696
2016-02-26 06:20:00,187.36870898514474
2016-02-26 06:25:00,201.9913194685903
2016-02-26 06:30:00,216.99514379075725
2016-02-26 06:35:00,239.7722269290406
2016-02-26 06:40:00,246.6727041176383
2016-02-26 06:45:00,249.27995500104868
2016-02-26 06:50:00,254.553027021629
2016-02-26 06:55:00,254.8648165954022
2016-02-26 07:00:00,263.48902580868764
2016-02-26 07:05:00,265.6918630763263
2016-02-26 07:10:00,268.65822081551613
2016-02-26 07:15:00,254.49725946865718
2016-02-26 07:20:00,259.5159706424463
2016-02-26 07:25:00,264.9559381497799
2016-02-26 07:30:00,268.06730943753735
2016-02-26 07:35:00,283.0992456784512
2016-02-26 07:40:00,291.7272656264127
2016-02-26 07:45:00,295.96301154288926
2016-02-26 07:50:00,304.0345282292803
2016-02-26 07:55:00,317.33855546705024
2016-02-26 08:00:00,316.56335074892644
2016-02-26 08:05:00,304.05210703026205
2016-02-26 08:10:00,292.66703405611395
2016-02-26 08:15:00,296.0757968833862
2016-02-26 08:20:00,270.9880569984836
2016-02-26 08:25:00,284.8998169992711
2016-02-26 08:30:00,290.8969152542522
2016-02-26 08:35:00,305.3047164635911
2016-02-26 08:40:00,301.757633065419
2016-02-26 08:45:00,297.99260794509087
2016-02-26 08:50:00,300.67352676217246
2016-02-26 08:55:00,289.7992392377247
2016-02-26 09:00:00,283.02079895707783
2016-02-26 09:05:00,259.2596749379459
2016-02-26 09:10:00,267.6873396686257
2016-02-26 09:15:00,256.94469988993075
2016-02-26 09:20:00,240.81702239503835
2016-02-26 09:25:00,256.1956780033281
2016-02-26 09:30:00,251.49496361463153
2016-02-26 09:35:00,279.5166007134851
2016-02-26 09:40:00,266.7577384654386
2016-02-26 09:45:00,259.3386084592392
2016-02-26 09:50:00,254.50820281298354
2016-02-26 09:55:00,235.1755032193944
2016-02-26 10:00:00,248.63739270335756
2016-02-26 10:05:00,253.42883176103769
2016-02-26 10:10:00,258.75552454754137
2016-02-26 10:15:00,254.15791351938446
2016-02-26 10:20:00,253.08728258004632
2016-02-26 10:25:00,240.13456524333813
2016-02-26 10:30:00,256.1190929343234
2016-02-26 10:35:00,268.94745678042045
2016-02-26 10:40:00,279.45430386584474
2016-02-26 10:45:00,295.96718257533945
2016-02-26 10:50:00,285.8288425345466
2016-02-26 10:55:00,305.93469372006854
2016-02-26 11:00:00,309.2441957375776
2016-02-26 11:05:00,309.73564222422823
2016-02-26 11:10:00,319.8140715697817
2016-02-26 11:15:00,302.35312963556555
2016-02-26 11:20:00,314.7547850316875
2016-02-26 11:25:00,314.5354499556452
2016-02-26 11:30:00,309.7783844404313
2016-02-26 11:35:00,327.6388039698984
2016-02-26 11:40:00,344.78244367005686
2016-02-26 11:45:00,341.77527178571444
2016-02-26 11:50:00,332.6097522766421
2016-02-26 11:55:00,330.2649617547005
2016-02-26 12:00:00,339.36070037935207
2016-02-26 12:05:00,359.69913230755463
2016-02-26 12:10:00,350.9897049466509
2016-02-26 12:15:00,355.24909161391554
2016-02-26 12:20:00,342.56632535181075
2016-02-26 12:25:00,328.1765043295629
2016-02-26 12:30:00,329.52131942774304
2016-02-26 12:35:00,333.95598609786714
2016-02-26 12:40:00,333.8227319796804
2016-02-26 12:45:00,347.6358989035995
2016-02-26 12:50:00,346.9819385923603
2016-02-26 12:55:00,327.65015713538213
2016-02-26 13:00:00,329.4691961733181
2016-02-26 13:05:00,347.29775952027205
2016-02-26 13:10:00,357.1871195440294
2016-02-26 13:15:00,357.0362974532867
2016-02-26 13:20:00,342.2137679568521
2016-02-26 13:25:00,336.17965591535136
2016-02-26 13:30:00,343.4435049464031
2016-02-26 13:35:00,351.0017901204431
2016-02-26 13:40:00,351.70392396690255
2016-02-26 13:45:00,362.08349250922197
2016-02-26 13:50:00,378.60015809190855
2016-02-26 13:55:00,367.4977772341761
2016-02-26 14:00:00,358.11177741882193
2016-02-26 14:05:00,364.6511324635978
2016-02-26 14:10:00,346.42702998665425
2016-02-26 14:15:00,367.79489778346687
2016-02-26 14:20:00,396.12261871428717
2016-02-26 14:25:00,406.6485211062639
2016-02-26 14:30:00,413.96956005901137
2016-02-26 14:35:00,427.7511153274039
2016-02-26 14:40:00,425.780572999826
2016-02-26 14:45:00,428.4700334408067
2016-02-26 14:50:00,415.2881796092328
2016-02-26 14:55:00,449.73120639933376
2016-02-26 15:00:00,409.4727059493388
2016-02-26 15:05:00,392.944317495249
2016-02-26 15:10:00,409.37269566808993
2016-02-26 15:15:00,403.72719897949594
2016-02-26 15:20:00,404.0015109434652
2016-02-26 15:25:00,392.10001624589637
2016-02-26 15:30:00,394.9022889866677
2016-02-26 15:35:00,383.1441038954659
2016-02-26 15:40:00,385.31713531011553
2016-02-26 15:45:00,389.7423962732921
2016-02-26 15:50:00,397.1257442659473
2016-02-26 15:55:00,369.4969194505676
2016-02-26 16:00:00,390.0780395028942
2016-02-26 16:05:00,408.239625510317
2016-02-26 16:10:00,413.5761323058653
2016-02-26 16:15:00,437.54110061535005
2016-02-26 16:20:00,413.1457712632746
2016-02-26 16:25:00,397.9188878577324
2016-02-26 16:30:00,370.8440041886844
2016-02-26 16:35:00,395.20587618422246
2016-02-26 16:40:00,385.86440746964723
2016-02-26 16:45:00,389.3755941897918
2016-02-26 16:50:00,391.1866624605289
2016-02-26 16:55:00,386.83868016834435
2016-02-26 17:00:00,388.44778164493255
2016-02-26 17:05:00,378.940009824609
2016-02-26 17:10:00,393.6811536647033
2016-02-26 17:15:00,378.41554961296623
2016-02-26 17:20:00,357.742386123247
2016-02-26 17:25:00,364.0768924781197
2016-02-26 17:30:00,367.6334692854053
2016-02-26 17:35:00,377.6610904831189
2016-02-26 17:40:00,371.925835663393
2016-02-26 17:45:00,346.650404761828
2016-02-26 17:50:00,363.15585713726887
2016-02-26 17:55:00,350.48969084037014
2016-02-26 18:00:00,354.3536984434858
2016-02-26 18:05:00,355.4856114386007
2016-02-26 18:10:00,346.35649199507486
2016-02-26 18:15:00,320.1124168666337
2016-02-26 18:20:00,310.6696768702665
2016-02-26 18:25:00,326.7879973501337
2016-02-26 18:30:00,339.00112493640836
2016-02-26 18:35:00,353.92603488136587
2016-02-26 18:40:00,346.6386126454996
2016-02-26 18:45:00,347.891183834877
2016-02-26 18:50:00,335.87046328236846
2016-02-26 18:55:00,348.9782782544721
2016-02-26 19:00:00,341.3025743788961
2016-02-26 19:05:00,333.1820690323756
2016-02-26 19:10:00,341.1099570946082
2016-02-26 19:15:00,340.2186056182458
2016-02-26 19:20:00,341.9727371536557
2016-02-26 19:25:00,348.6731050636046
2016-02-26 19:30:00,344.65868303700427
2016-02-26 19:35:00,334.50509183984485
2016-02-26 19:40:00,328.11729170353084
2016-02-26 19:45:00,320.41469310151547
2016-02-26 19:50:00,294.95381388416354
2016-02-26 19:55:00,286.08127753819764
2016-02-26 20:00:00,268.18469686515056
2016-02-26 20:05:00,264.60294081954964
2016-02-26 20:10:00,265.5278271803254
2016-02-26 20:15:00,265.12615873244806
2016-02-26 20:20:00,247.83205814316275
2016-02-26 20:25:00,261.13863898640335
2016-02-26 20:30:00,239.87149802334784
2016-02-26 20:35:00,251.46892695822058
2016-02-26 20:40:00,244.82845941135722
2016-02-26 20:45:00,234.22424242561715
2016-02-26 20:50:00,232.0559750865143
2016-02-26 20:55:00,220.29261268647159
2016-02-26 21:00:00,222.0274374702534
2016-02-26 21:05:00,209.49078889232072
2016-02-26 21:10:00,202.82387210267495
2016-02-26 21:15:00,196.44368598941963
2016-02-26 21:20:00,190.22275490534471
2016-02-26 21:25:00,188.8557189647658
2016-02-26 21:30:00,208.5905614703523
2016-02-26 21:35:00,203.11355579435727
2016-02-26 21:40:00,197.7609732337772
2016-02-26 21:45:00,191.06748711206032
2016-02-26 21:50:00,170.7803021176602
2016-02-26 21:55:00,173.06800108385065
2016-02-26 22:00:00,167.17041379653116
2016-02-26 22:05:00,180.94433135129174
2016-02-26 22:10:00,182.8181261607919
2016-02-26 22:15:00,177.32003042138905
2016-02-26 22:20:00,182.43074261356801
2016-02-26 22:25:00,170.40497656736176
2016-02-26 22:30:00,159.70446725369763
2016-02-26 22:35:00,158.0312363150977
2016-02-26 22:40:00,160.0055677548371
2016-02-26 22:45:00,144.8637655939952
2016-02-26 22:50:00,135.70455675538045
2016-02-26 22:55:00,123.72080292197317
2016-02-26 23:00:00,118.48567677059906
2016-02-26 23:05:00,118.4850586591457
2016-02-26 23:10:00,124.58637676374933
2016-02-26 23:15:00,121.18587574532329
2016-02-26 23:20:00,110.72825906638813
2016-02-26 23:25:00,98.06000900934927
2016-02-26 23:30:00,100.44205336487491
2016-02-26 23:35:00,107.5048508290544
2016-02-26 23:40:00,111.98367167287384
2016-02-26 23:45:00,93.74030026489308
2016-02-26 23:50:00,79.3191748350442
2016-02-26 23:55:00,68.37100022648755
2016-02-27 00:00:00,77.47123057966343
2016-02-27 00:05:00,92.94102697130006
2016-02-27 00:10:00,92.5740445890395
2016-02-27 00:15:00,82.00830606506794
2016-02-27 00:20:00,70.91942409623614
2016-02-27 00:25:00,61.88951520111828
2016-02-27 00:30:00,56.19868149589543
2016-02-27 00:35:00,55.78841558316012
2016-02-27 00:40:00,54.684416799584255
2016-02-27 00:45:00,41.131100174893106
2016-02-27 00:50:00,41.44392445514269
2016-02-27 00:55:00,29.1562424410343
2016-02-27 01:00:00,35.570911026789844
2016-02-27 01:05:00,38.65702961625733
2016-02-27 01:10:00,44.46532352560127
2016-02-27 01:15:00,37.16105782734182
2016-02-27 01:20:00,28.23778010042065
2016-02-27 01:25:00,26.744602065909035
2016-02-27 01:30:00,29.385671896073443
2016-02-27 01:35:00,29.482955596541032
2016-02-27 01:40:00,38.528508138728796
2016-02-27 01:45:00,36.19572313290785
2016-02-27 01:50:00,28.26165581038677
2016-02-27 01:55:00,23.62895389930314
2016-02-27 02:00:00,36.41299072077021
2016-02-27 02:05:00,37.864168894714425
2016-02-27 02:10:00,39.24722063457748
2016-02-27 02:15:00,34.50955550882851
2016-02-27 02:20:00,27.01041198204478
2016-02-27 02:25:00,21.392488382094125
2016-02-27 02:30:00,21.87572171977845
2016-02-27 02:35:00,25.878656907227608
2016-02-27 02:40:00,30.193734532394053
2016-02-27 02:45:00,30.92408047071735
2016-02-27 02:50:00,25.9213194522509
2016-02-27 02:55:00,22.89440859185638
2016-02-27 03:00:00,20.985517283079183
2016-02-27 03:05:00,27.180620731882904
2016-02-27 03:10:00,39.250134355288225
2016-02-27 03:15:00,38.6409596747462
2016-02-27 03:20:00,29.532628330591265
2016-02-27 03:25:00,25.86463936343724
2016-02-27 03:30:00,33.97682392886976
2016-02-27 03:35:00,36.66610051363321
2016-02-27 03:40:00,40.24178194146957
2016-02-27 03:45:00,36.754404821257104
2016-02-27 03:50:00,34.983510971285774
2016-02-27 03:55:00,28.540303048280855
2016-02-27 04:00:00,28.610730598204096
2016-02-27 04:05:00,38.94250393426838
2016-02-27 04:10:00,49.63704398345444
2016-02-27 04:15:00,43.235471046344664
2016-02-27 04:20:00,41.40508050021584
2016-02-27 04:25:00,48.10749043549324
2016-02-27 04:30:00,51.234305479937326
2016-02-27 04:35:00,52.87597915097766
2016-02-27 04:40:00,77.48981370710692
2016-02-27 04:45:00,85.99365428309956
2016-02-27 04:50:00,79.91104018846498
2016-02-27 04:55:00,89.09673520771175
2016-02-27 05:00:00,87.36760047652129
2016-02-27 05:05:00,95.63087880317659
2016-02-27 05:10:00,101.21785905528671
2016-02-27 05:15:00,112.75818944509227
2016-02-27 05:20:00,118.0027282355323
2016-02-27 05:25:00,124.91646888205824
2016-02-27 05:30:00,142.62707549654021
2016-02-27 05:35:00,162.67652911092006
2016-02-27 05:40:00,179.1600872497905
2016-02-27 05:45:00,167.7882932177289
2016-02-27 05:50:00,185.39973948412936
2016-02-27 05:55:00,187.52711627679352
2016-02-27 06:00:00,195.66097316236193
2016-02-27 06:05:00,198.72662276384892
2016-02-27 06:10:00,203.64102144802388
2016-02-27 06:15:00,216.50644512669706
2016-02-27 06:20:00,219.06836020517565
2016-02-27 06:25:00,223.10938670032672
2016-02-27 06:30:00,240.98892321780076
2016-02-27 06:35:00,245.89129049560577
2016-02-27 06:40:00,250.32508804668274
2016-02-27 06:45:00,260.51381085164354
2016-02-27 06:50:00,285.5622118901756
2016-02-27 06:55:00,281.6026326470241
2016-02-27 07:00:00,283.9345399534601
2016-02-27 07:05:00,287.2014536186034
2016-02-27 07:10:00,262.1928185046011
2016-02-27 07:15:00,274.89115378443324
2016-02-27 07:20:00,285.5781372621482
2016-02-27 07:25:00,306.7145411602377
2016-02-27 07:30:00,307.2421778274217
2016-02-27 07:35:00,311.88920732071136
2016-02-27 07:40:00,332.5953137611484
2016-02-27 07:45:00,334.3735715472054
2016-02-27 07:50:00,340.17474289333467
2016-02-27 07:55:00,329.2480996719283
2016-02-27 08:00:00,340.6161426143341
2016-02-27 08:05:00,325.654843714256
2016-02-27 08:10:00,329.9450438428319
2016-02-27 08:15:00,326.7388880777345
2016-02-27 08:20:00,310.24640044579724
2016-02-27 08:25:00,327.40660667339324
2016-02-27 08:30:00,323.0610581459255
2016-02-27 08:35:00,323.8633672329691
2016-02-27 08:40:00,312.10794189893056
2016-02-27 08:45:00,315.4844486799589
2016-02-27 08:50:00,311.95283531546204
2016-02-27 08:55:00,316.9323254585132
2016-02-27 09:00:00,325.4871164507151
2016-02-27 09:05:00,314.4638409965466
2016-02-27 09:10:00,277.43786773124145
2016-02-27 09:15:00,275.28223488437027
2016-02-27 09:20:00,286.42878206669974
2016-02-27 09:25:00,291.13716429693136
2016-02-27 09:30:00,304.8247437377303
2016-02-27 09:35:00,281.6418857302421
2016-02-27 09:40:00,314.10852888311115
2016-02-27 09:45:00,303.8762464995842
2016-02-27 09:50:00,291.3194499250843
2016-02-27 09:55:00,269.3685274349645
2016-02-27 10:00:00,273.87908806263283
2016-02-27 10:05:00,270.6366353306869
2016-02-27 10:10:00,274.36647694038544
2016-02-27 10:15:00,274.5717839359919
2016-02-27 10:20:00,260.6037811802292
2016-02-27 10:25:00,268.45279328177173
2016-02-27 10:30:00,266.44587585252464
2016-02-27 10:35:00,288.7659682023308
2016-02-27 10:40:00,318.5771326176065
2016-02-27 10:45:00,319.4801229122158
2016-02-27 10:50:00,301.63029977140343
2016-02-27 10:55:00,292.5250941350182
2016-02-27 11:00:00,289.5314164040525
2016-02-27 11:05:00,304.92510238645946
2016-02-27 11:10:00,318.4504555256563
2016-02-27 11:15:00,313.3308262257871
2016-02-27 11:20:00,304.7970548076476
2016-02-27 11:25:00,313.00610023737624
2016-02-27 11:30:00,304.8603740227187
2016-02-27 11:35:00,318.84575696817365
2016-02-27 11:40:00,322.1965193810971
2016-02-27 11:45:00,319.46498245148035
2016-02-27 11:50:00,334.5245376192873
2016-02-27 11:55:00,332.09835980975333
2016-02-27 12:00:00,346.1458591851023
2016-02-27 12:05:00,335.20255783103886
2016-02-27 12:10:00,332.4926763905043
2016-02-27 12:15:00,322.6738747258191
2016-02-27 12:20:00,335.2998890151221
2016-02-27 12:25:00,335.6920135838822
2016-02-27 12:30:00,356.1739978330961
2016-02-27 12:35:00,351.8386108662756
2016-02-27 12:40:00,343.6748490531019
2016-02-27 12:45:00,344.6549054813833
2016-02-27 12:50:00,348.37653571483327
2016-02-27 12:55:00,349.9267452762717
2016-02-27 13:00:00,346.5358248587344
2016-02-27 13:05:00,353.4586758588663
2016-02-27 13:10:00,359.29149515468885
2016-02-27 13:15:00,350.9336778511157
2016-02-27 13:20:00,353.1665341355275
2016-02-27 13:25:00,366.57810258758207
2016-02-27 13:30:00,383.05707578474846
2016-02-27 13:35:00,370.69653002690313
2016-02-27 13:40:00,370.1432061895598
2016-02-27 13:45:00,379.91228318587173
2016-02-27 13:50:00,395.17241792692005
2016-02-27 13:55:00,391.39326657284874
2016-02-27 14:00:00,384.8817860371353
2016-02-27 14:05:00,400.1847716484699
2016-02-27 14:10:00,396.79826709045636
2016-02-27 14:15:00,420.2134814001522
2016-02-27 14:20:00,407.8055848049258
2016-02-27 14:25:00,402.71405750780605
2016-02-27 14:30:00,420.95679436727823
2016-02-27 14:35:00,403.1952636022171
2016-02-27 14:40:00,433.93985792763107
2016-02-27 14:45:00,429.12201353934006
2016-02-27 14:50:00,427.2357861520005
2016-02-27 14:55:00,420.7234937829743
2016-02-27 15:00:00,413.5757845547489
2016-02-27 15:05:00,414.55669459071845
2016-02-27 15:10:00,419.6129739723023
2016-02-27 15:15:00,433.0604230901138
2016-02-27 15:20:00,421.81743780731404
2016-02-27 15:25:00,418.6680395810514
2016-02-27 15:30:00,421.14485280282673
2016-02-27 15:35:00,428.4898151431279
2016-02-27 15:40:00,416.19042816554946
2016-02-27 15:45:00,431.03018801969984
2016-02-27 15:50:00,426.9085946407325
2016-02-27 15:55:00,407.64768435139166
