2018-08-03 07:30:00,23.549221703399816
2018-08-03 07:35:00,22.337774796697865
2018-08-03 07:40:00,21.65159046350233
2018-08-03 07:45:00,20.467829641776063
2018-08-03 07:50:00,24.229145787754316
2018-08-03 07:55:00,32.02400111412387
2018-08-03 08:00:00,35.27122342725898
2018-08-03 08:05:00,34.08266940286918
2018-08-03 08:10:00,35.09897789690786
2018-08-03 08:15:00,33.16093038431608
2018-08-03 08:20:00,31.608535315564556
2018-08-03 08:25:00,30.772689538361533
2018-08-03 08:30:00,29.271675829960696
2018-08-03 08:35:00,27.670495655743462
2018-08-03 08:40:00,26.15785327760389
2018-08-03 08:45:00,24.821500288845805
2018-08-03 08:50:00,27.713499206099396
2018-08-03 08:55:00,27.160200348955378
2018-08-03 09:00:00,27.29919326784851
2018-08-03 09:05:00,29.52807921667188
2018-08-03 09:10:00,28.517327167764154
2018-08-03 09:15:00,27.093730017691023
2018-08-03 09:20:00,26.000080353778547
2018-08-03 09:25:00,25.45259405203403
2018-08-03 09:30:00,24.289185769524952
2018-08-03 09:35:00,22.988944416018413
2018-08-03 09:40:00,22.214265554957514
2018-08-03 09:45:00,21.9896510353161
2018-08-03 09:50:00,24.50172247348498
2018-08-03 09:55:00,24.76625693974177
2018-08-03 10:00:00,24.17849411521086
2018-08-03 10:05:00,23.37298642866825
2018-08-03 10:10:00,22.34203702569107
2018-08-03 10:15:00,23.489813225683257
2018-08-03 10:20:00,27.149719953583094
2018-08-03 10:25:00,25.876613257167115
2018-08-03 10:30:00,26.288076521904404
2018-08-03 10:35:00,24.949310799811002
2018-08-03 10:40:00,23.54590957897547
2018-08-03 10:45:00,23.632300997936856
2018-08-03 10:50:00,22.535209173563793
2018-08-03 10:55:00,25.169063425702607
2018-08-03 11:00:00,24.47775783797413
2018-08-03 11:05:00,24.053185552753458
2018-08-03 11:10:00,23.370393857270575
2018-08-03 11:15:00,22.24564171876126
2018-08-03 11:20:00,23.207496465673884
2018-08-03 11:25:00,21.92120834607215
2018-08-03 11:30:00,20.730416796478245
2018-08-03 11:35:00,20.128773403761432
2018-08-03 11:40:00,19.60747375173363
2018-08-03 11:45:00,20.133882112078155
2018-08-03 11:50:00,20.12860239805024
2018-08-03 11:55:00,19.014585188637344
2018-08-03 12:00:00,17.98416158050685
2018-08-03 12:05:00,18.201088399376538
2018-08-03 12:10:00,17.469845767859397
2018-08-03 12:15:00,23.066765463442863
2018-08-03 12:20:00,23.234766176038033
2018-08-03 12:25:00,22.414033124688924
2018-08-03 12:30:00,21.162115137128936
2018-08-03 12:35:00,19.99049174777756
2018-08-03 12:40:00,22.9542013375995
2018-08-03 12:45:00,22.72006509673309
2018-08-03 12:50:00,21.44723655111913
2018-08-03 12:55:00,20.32835150120647
2018-08-03 13:00:00,19.310460017734464
2018-08-03 13:05:00,19.84513588083314
2018-08-03 13:10:00,18.868268178676214
2018-08-03 13:15:00,24.539621393496994
2018-08-03 13:20:00,24.530629795464566
2018-08-03 13:25:00,25.154838324158206
2018-08-03 13:30:00,24.940398464696372
2018-08-03 13:35:00,23.52625877988659
2018-08-03 13:40:00,23.106372280270527
2018-08-03 13:45:00,22.67131925373679
2018-08-03 13:50:00,27.683949980926045
2018-08-03 13:55:00,26.36304821338429
2018-08-03 14:00:00,26.195656255954322
2018-08-03 14:05:00,25.529295251975892
2018-08-03 14:10:00,25.157693935899918
2018-08-03 14:15:00,27.528467739719222
2018-08-03 14:20:00,26.028050134222706
2018-08-03 14:25:00,26.893570511323517
2018-08-03 14:30:00,27.945267823768248
2018-08-03 14:35:00,26.384496800897534
2018-08-03 14:40:00,24.873678145033054
2018-08-03 14:45:00,23.501128625402934
2018-08-03 14:50:00,22.744404039621756
2018-08-03 14:55:00,22.953344457804302
2018-08-03 15:00:00,24.141653117096162
2018-08-03 15:05:00,23.699079067673598
2018-08-03 15:10:00,23.510278173729105
2018-08-03 15:15:00,22.2379105061208
2018-08-03 15:20:00,27.117873120434282
2018-08-03 15:25:00,27.80388230617885
2018-08-03 15:30:00,29.79135963135214
2018-08-03 15:35:00,29.187351087827583
2018-08-03 15:40:00,27.500919407779698
2018-08-03 15:45:00,25.95887453375011
2018-08-03 15:50:00,25.210730860727406
2018-08-03 15:55:00,25.025471681245076
2018-08-03 16:00:00,23.82967954963592
2018-08-03 16:05:00,22.494482368904126
2018-08-03 16:10:00,21.22866251305669
2018-08-03 16:15:00,23.182822589425616
2018-08-03 16:20:00,26.94020653829288
2018-08-03 16:25:00,25.400490815415097
2018-08-03 16:30:00,24.96283118730339
2018-08-03 16:35:00,25.547197750564145
2018-08-03 16:40:00,28.03664775962976
2018-08-03 16:45:00,27.29730693366288
2018-08-03 16:50:00,33.985088700594886
2018-08-03 16:55:00,33.78969673454172
2018-08-03 17:00:00,37.13548259778139
2018-08-03 17:05:00,34.99100194494962
2018-08-03 17:10:00,35.083928256882196
2018-08-03 17:15:00,33.47365465049957
2018-08-03 17:20:00,31.64272031943618
2018-08-03 17:25:00,33.321971983474555
2018-08-03 17:30:00,31.37920127588476
2018-08-03 17:35:00,38.169901593700466
2018-08-03 17:40:00,36.409616904257334
2018-08-03 17:45:00,34.38917942835109
2018-08-03 17:50:00,35.11124538026989
2018-08-03 17:55:00,33.69714289121938
2018-08-03 18:00:00,31.871372922899397
2018-08-03 18:05:00,30.353486849531294
2018-08-03 18:10:00,28.85849811457209
2018-08-03 18:15:00,32.28427974705185
2018-08-03 18:20:00,30.510666025628954
2018-08-03 18:25:00,28.75579394810737
2018-08-03 18:30:00,27.235200072914967
2018-08-03 18:35:00,26.80334634713003
2018-08-03 18:40:00,26.26167557490768
2018-08-03 18:45:00,28.167531095254553
2018-08-03 18:50:00,27.25233460794453
2018-08-03 18:55:00,26.165168546248424
2018-08-03 19:00:00,24.757068921513653
2018-08-03 19:05:00,29.275424169606147
2018-08-03 19:10:00,27.868358267708164
2018-08-03 19:15:00,29.748905467458016
2018-08-03 19:20:00,29.423158129349474
2018-08-03 19:25:00,28.793891912761143
2018-08-03 19:30:00,27.844488871597317
2018-08-03 19:35:00,26.279710105333216
2018-08-03 19:40:00,26.036148145203697
2018-08-03 19:45:00,26.462884183482107
2018-08-03 19:50:00,31.96761297195667
2018-08-03 19:55:00,30.926761704651618
2018-08-03 20:00:00,33.746548226345865
2018-08-03 20:05:00,32.94803768491672
2018-08-03 20:10:00,31.160945093079995
2018-08-03 20:15:00,30.29801215397807
2018-08-03 20:20:00,31.78390093524768
2018-08-03 20:25:00,30.44217114597875
2018-08-03 20:30:00,28.678357799584447
2018-08-03 20:35:00,27.027486635358994
2018-08-03 20:40:00,27.245419559285736
2018-08-03 20:45:00,25.904663008967212
2018-08-03 20:50:00,25.744154599522883
2018-08-03 20:55:00,24.450758567680893
2018-08-03 21:00:00,23.064938294258702
2018-08-03 21:05:00,22.346297918389777
2018-08-03 21:10:00,21.092666423083116
2018-08-03 21:15:00,25.64918632812139
2018-08-03 21:20:00,24.379773100767345
2018-08-03 21:25:00,23.098771630462892
2018-08-03 21:30:00,23.87518551908705
2018-08-03 21:35:00,23.506519746929957
2018-08-03 21:40:00,23.59007327223993
2018-08-03 21:45:00,24.775875659641297
2018-08-03 21:50:00,23.390798065275927
2018-08-03 21:55:00,22.4263810670814
2018-08-03 22:00:00,21.708130883210334
2018-08-03 22:05:00,20.540033829586218
2018-08-03 22:10:00,21.94411417439507
2018-08-03 22:15:00,21.42118432475054
2018-08-03 22:20:00,20.43029308164815
2018-08-03 22:25:00,19.405702765849448
2018-08-03 22:30:00,18.37488244465324
2018-08-03 22:35:00,22.335683325661837
2018-08-03 22:40:00,21.151088356761715
2018-08-03 22:45:00,22.334970751083357
2018-08-03 22:50:00,24.57820846783229
2018-08-03 22:55:00,23.198194837702914
2018-08-03 23:00:00,22.294146881040138
2018-08-03 23:05:00,21.213643129183097
2018-08-03 23:10:00,20.21905153004429
2018-08-03 23:15:00,19.961728857055252
2018-08-03 23:20:00,19.754624849905987
2018-08-03 23:25:00,18.753981821845656
2018-08-03 23:30:00,19.090149809635115
2018-08-03 23:35:00,18.084678639364782
2018-08-03 23:40:00,17.171764764627117
2018-08-03 23:45:00,17.346912728753107
2018-08-03 23:50:00,16.422469756711443
2018-08-03 23:55:00,16.033161574366922
2018-08-04 00:00:00,15.299187711438481
2018-08-04 00:05:00,14.561610196103919
2018-08-04 00:10:00,13.827754307155322
2018-08-04 00:15:00,14.499291647830695
2018-08-04 00:20:00,13.926724556438185
2018-08-04 00:25:00,13.298617469867127
2018-08-04 00:30:00,13.410725148260532
2018-08-04 00:35:00,13.353839266192017
2018-08-04 00:40:00,12.723172114875807
2018-08-04 00:45:00,12.128218161174036
2018-08-04 00:50:00,11.76589752208648
2018-08-04 00:55:00,11.703472841580865
2018-08-04 01:00:00,12.775516710767823
2018-08-04 01:05:00,13.513610066554714
2018-08-04 01:10:00,15.193301438484543
2018-08-04 01:15:00,14.662745538698688
2018-08-04 01:20:00,13.922380930195748
2018-08-04 01:25:00,13.623404360185813
2018-08-04 01:30:00,14.134642246653273
2018-08-04 01:35:00,13.871827612940363
2018-08-04 01:40:00,13.176543701225556
2018-08-04 01:45:00,12.833989015898315
2018-08-04 01:50:00,12.219000166548287
2018-08-04 01:55:00,15.67831709158911
2018-08-04 02:00:00,14.936609452489005
2018-08-04 02:05:00,14.527527869360672
2018-08-04 02:10:00,13.975326418227594
2018-08-04 02:15:00,14.200599345751613
2018-08-04 02:20:00,13.608908351550005
2018-08-04 02:25:00,13.384967768003888
2018-08-04 02:30:00,12.725618400332484
2018-08-04 02:35:00,12.109897043608225
2018-08-04 02:40:00,11.548601771337433
2018-08-04 02:45:00,11.129603813031997
2018-08-04 02:50:00,11.476199986747849
2018-08-04 02:55:00,11.341973474117697
2018-08-04 03:00:00,11.32605130882745
2018-08-04 03:05:00,10.951715865512792
2018-08-04 03:10:00,10.519121477013508
2018-08-04 03:15:00,10.090167633321942
2018-08-04 03:20:00,9.677123979037793
2018-08-04 03:25:00,9.309963448321156
2018-08-04 03:30:00,8.97798329486875
2018-08-04 03:35:00,8.766863058553561
2018-08-04 03:40:00,8.483160656021258
2018-08-04 03:45:00,8.199133098121624
2018-08-04 03:50:00,9.15857361623446
2018-08-04 03:55:00,9.03036959625484
2018-08-04 04:00:00,8.783538278734229
2018-08-04 04:05:00,8.596045212530495
2018-08-04 04:10:00,10.232583680129766
2018-08-04 04:15:00,9.84359125778724
2018-08-04 04:20:00,9.47386769206246
2018-08-04 04:25:00,9.114404498628788
2018-08-04 04:30:00,11.596023607922644
2018-08-04 04:35:00,11.680273962833484
2018-08-04 04:40:00,14.881904100216943
2018-08-04 04:45:00,14.286174469971296
2018-08-04 04:50:00,13.67144290681167
2018-08-04 04:55:00,12.988795582854067
2018-08-04 05:00:00,12.355165739112921
2018-08-04 05:05:00,14.011630393373368
2018-08-04 05:10:00,13.331186528658755
2018-08-04 05:15:00,13.988197719471474
2018-08-04 05:20:00,19.84339565793542
2018-08-04 05:25:00,20.159109016896274
2018-08-04 05:30:00,19.045582006406207
2018-08-04 05:35:00,20.40591427354118
2018-08-04 05:40:00,21.102667530999828
2018-08-04 05:45:00,21.863377319914527
2018-08-04 05:50:00,24.659374408921998
2018-08-04 05:55:00,24.23251435976508
2018-08-04 06:00:00,25.121092470076572
2018-08-04 06:05:00,24.049922891790978
2018-08-04 06:10:00,22.882686863552888
2018-08-04 06:15:00,22.418477123077725
2018-08-04 06:20:00,21.870317554995964
2018-08-04 06:25:00,24.071568303630233
2018-08-04 06:30:00,22.791930636485198
2018-08-04 06:35:00,21.6254193901182
2018-08-04 06:40:00,26.493273014645073
2018-08-04 06:45:00,27.88204315714572
2018-08-04 06:50:00,26.954851064617884
2018-08-04 06:55:00,28.125671384720132
2018-08-04 07:00:00,27.18276755241632
2018-08-04 07:05:00,25.664921363799124
2018-08-04 07:10:00,24.844290238442145
2018-08-04 07:15:00,23.610160635942094
2018-08-04 07:20:00,23.671012815978372
2018-08-04 07:25:00,22.713190292090193
2018-08-04 07:30:00,21.542141866828192
2018-08-04 07:35:00,20.396711710919497
2018-08-04 07:40:00,19.921685250904964
2018-08-04 07:45:00,18.82127848975601
2018-08-04 07:50:00,19.629507815167816
2018-08-04 07:55:00,18.85795153420084
2018-08-04 08:00:00,18.621764494331696
2018-08-04 08:05:00,19.390398733594285
2018-08-04 08:10:00,18.453986458992958
2018-08-04 08:15:00,17.608541879945403
2018-08-04 08:20:00,16.661686009316075
2018-08-04 08:25:00,18.187114820826356
2018-08-04 08:30:00,17.41958512837741
2018-08-04 08:35:00,16.591119487779878
2018-08-04 08:40:00,17.39161430857725
2018-08-04 08:45:00,16.460733102269312
2018-08-04 08:50:00,25.73279728495937
2018-08-04 08:55:00,29.458844240324076
2018-08-04 09:00:00,28.645318849519683
2018-08-04 09:05:00,27.072282461881702
2018-08-04 09:10:00,28.418641566516428
2018-08-04 09:15:00,27.059004635880626
2018-08-04 09:20:00,26.39346809019921
2018-08-04 09:25:00,26.47180858952042
2018-08-04 09:30:00,25.093391681860822
2018-08-04 09:35:00,23.780473216568303
2018-08-04 09:40:00,26.504558481408097
2018-08-04 09:45:00,25.502168307182007
2018-08-04 09:50:00,25.644702480918426
2018-08-04 09:55:00,26.23328425158785
2018-08-04 10:00:00,24.914375516894744
2018-08-04 10:05:00,23.506340500257856
2018-08-04 10:10:00,29.650975374485444
2018-08-04 10:15:00,27.962962314337776
2018-08-04 10:20:00,29.5411694049897
2018-08-04 10:25:00,29.14325502859103
2018-08-04 10:30:00,29.876475209099677
2018-08-04 10:35:00,30.71661010195912
2018-08-04 10:40:00,28.992054630373232
2018-08-04 10:45:00,27.590353185431912
2018-08-04 10:50:00,26.303218078426227
2018-08-04 10:55:00,24.86588283421646
2018-08-04 11:00:00,27.074148578930775
2018-08-04 11:05:00,25.558682687534393
2018-08-04 11:10:00,28.23357830203582
2018-08-04 11:15:00,27.88522675037269
2018-08-04 11:20:00,27.2941262007555
2018-08-04 11:25:00,25.72860414093284
2018-08-04 11:30:00,24.615325178405556
2018-08-04 11:35:00,24.773550538349326
2018-08-04 11:40:00,23.617160317551896
2018-08-04 11:45:00,23.671089155950213
2018-08-04 11:50:00,26.303781377078845
2018-08-04 11:55:00,27.988144354848814
2018-08-04 12:00:00,26.45338999730436
2018-08-04 12:05:00,25.257018635314374
2018-08-04 12:10:00,24.36915883304489
2018-08-04 12:15:00,23.030136532214925
2018-08-04 12:20:00,28.553514717989728
2018-08-04 12:25:00,30.52702696003544
2018-08-04 12:30:00,29.05280736644721
2018-08-04 12:35:00,27.46548945067171
2018-08-04 12:40:00,25.9033413552332
2018-08-04 12:45:00,24.66909995839801
2018-08-04 12:50:00,24.183796781055012
2018-08-04 12:55:00,23.56060832146273
2018-08-04 13:00:00,22.31482434654537
2018-08-04 13:05:00,26.091835161681395
2018-08-04 13:10:00,24.63590638116611
2018-08-04 13:15:00,32.25835005131005
2018-08-04 13:20:00,30.74621660045482
2018-08-04 13:25:00,28.998519205067197
2018-08-04 13:30:00,28.813233104647363
2018-08-04 13:35:00,27.290821416936627
2018-08-04 13:40:00,25.729529288553824
2018-08-04 13:45:00,28.385834401382137
2018-08-04 13:50:00,27.699824353120853
2018-08-04 13:55:00,26.38137997674285
2018-08-04 14:00:00,27.31710093002519
2018-08-04 14:05:00,25.787099074891444
2018-08-04 14:10:00,25.420058530234684
2018-08-04 14:15:00,24.05256275545974
2018-08-04 14:20:00,23.517934269068434
2018-08-04 14:25:00,22.513442495752823
2018-08-04 14:30:00,21.38157598143551
2018-08-04 14:35:00,20.219611699767384
2018-08-04 14:40:00,19.288066711024726
2018-08-04 14:45:00,19.80689775589403
2018-08-04 14:50:00,19.122611253592222
2018-08-04 14:55:00,21.46881801457999
2018-08-04 15:00:00,20.726793821453597
2018-08-04 15:05:00,20.15957775658323
2018-08-04 15:10:00,19.666087388549048
2018-08-04 15:15:00,18.653809743197126
2018-08-04 15:20:00,17.636512895339948
2018-08-04 15:25:00,17.439718585691498
2018-08-04 15:30:00,17.30464619235096
2018-08-04 15:35:00,18.958768710022365
2018-08-04 15:40:00,18.12367923301751
2018-08-04 15:45:00,18.31621524038684
2018-08-04 15:50:00,17.745167581921045
2018-08-04 15:55:00,17.768408154730313
2018-08-04 16:00:00,16.83763982904635
2018-08-04 16:05:00,16.019542824487225
2018-08-04 16:10:00,15.218670870694233
2018-08-04 16:15:00,15.053467297816775
2018-08-04 16:20:00,14.573502604805357
2018-08-04 16:25:00,18.844763147807086
2018-08-04 16:30:00,17.861292069460127
2018-08-04 16:35:00,17.986122426898856
2018-08-04 16:40:00,18.688069121219822
2018-08-04 16:45:00,17.668325804666033
2018-08-04 16:50:00,17.69166542232465
2018-08-04 16:55:00,17.84099546421812
2018-08-04 17:00:00,17.976186851982753
2018-08-04 17:05:00,17.00994536514452
2018-08-04 17:10:00,17.02728756578116
2018-08-04 17:15:00,17.149212454093778
2018-08-04 17:20:00,20.082479623496436
2018-08-04 17:25:00,19.91996108762398
2018-08-04 17:30:00,18.943565830869733
2018-08-04 17:35:00,25.73189791034616
2018-08-04 17:40:00,24.27648962217315
2018-08-04 17:45:00,22.993714371309782
2018-08-04 17:50:00,21.720969550860104
2018-08-04 17:55:00,20.587327937353333
2018-08-04 18:00:00,20.0561088686943
2018-08-04 18:05:00,29.900027090664256
2018-08-04 18:10:00,28.89936045884321
2018-08-04 18:15:00,27.419886973190728
2018-08-04 18:20:00,25.929154946364214
2018-08-04 18:25:00,25.405150076699403
2018-08-04 18:30:00,24.8212144436332
2018-08-04 18:35:00,23.478303785958378
2018-08-04 18:40:00,23.612794455084956
2018-08-04 18:45:00,22.95866189346072
2018-08-04 18:50:00,21.664564744632425
2018-08-04 18:55:00,20.861060990766546
2018-08-04 19:00:00,20.074233866002636
2018-08-04 19:05:00,19.536995134914893
2018-08-04 19:10:00,19.51496293136142
2018-08-04 19:15:00,24.483823943412517
2018-08-04 19:20:00,23.112310312741908
2018-08-04 19:25:00,21.9366854458649
2018-08-04 19:30:00,22.21874361976286
2018-08-04 19:35:00,23.88851716241254
2018-08-04 19:40:00,26.971746214547224
2018-08-04 19:45:00,26.26483903601636
2018-08-04 19:50:00,25.26248069293823
2018-08-04 19:55:00,23.89542262861103
2018-08-04 20:00:00,27.066632295319078
2018-08-04 20:05:00,25.86112740512087
2018-08-04 20:10:00,24.39312314867317
2018-08-04 20:15:00,28.494038872916768
2018-08-04 20:20:00,31.71322455264476
2018-08-04 20:25:00,30.036171326185695
2018-08-04 20:30:00,28.70867167773882
2018-08-04 20:35:00,27.123356473825773
2018-08-04 20:40:00,27.151494849482354
2018-08-04 20:45:00,25.60599916363949
2018-08-04 20:50:00,24.883259701168967
2018-08-04 20:55:00,23.527963577844183
2018-08-04 21:00:00,22.552152990332626
2018-08-04 21:05:00,22.165372438473533
2018-08-04 21:10:00,21.455546419013466
2018-08-04 21:15:00,24.17980321150359
2018-08-04 21:20:00,23.07679127479274
2018-08-04 21:25:00,21.974921594515997
2018-08-04 21:30:00,20.812106289044998
2018-08-04 21:35:00,24.106943051994612
2018-08-04 21:40:00,23.500606312008845
2018-08-04 21:45:00,22.726126866050855
2018-08-04 21:50:00,21.448380739992196
2018-08-04 21:55:00,20.728246359292058
2018-08-04 22:00:00,20.559716660930754
2018-08-04 22:05:00,20.544692632343722
2018-08-04 22:10:00,19.835198475010856
2018-08-04 22:15:00,23.970593845657113
2018-08-04 22:20:00,22.99876336055636
2018-08-04 22:25:00,21.963383318216042
2018-08-04 22:30:00,20.81128189187801
2018-08-04 22:35:00,21.34483189165318
2018-08-04 22:40:00,20.301617115493134
2018-08-04 22:45:00,19.395474854443105
2018-08-04 22:50:00,21.813674708417512
2018-08-04 22:55:00,20.614512948786658
2018-08-04 23:00:00,19.60283846647565
2018-08-04 23:05:00,22.838940038367095
2018-08-04 23:10:00,21.818679531320537
2018-08-04 23:15:00,20.655745832291192
2018-08-04 23:20:00,19.590984878108227
2018-08-04 23:25:00,19.802679683826273
2018-08-04 23:30:00,18.73487001777455
2018-08-04 23:35:00,17.880253731472575
2018-08-04 23:40:00,17.329925929148427
2018-08-04 23:45:00,17.99394175437159
2018-08-04 23:50:00,17.19441800365481
2018-08-04 23:55:00,17.0629092828778
2018-08-05 00:00:00,16.9500505562959
2018-08-05 00:05:00,19.66568561968769
2018-08-05 00:10:00,18.616043944268686
2018-08-05 00:15:00,17.986318112829597
2018-08-05 00:20:00,17.077318874345632
2018-08-05 00:25:00,16.16845833712194
2018-08-05 00:30:00,15.326939626510582
2018-08-05 00:35:00,14.839298429395388
2018-08-05 00:40:00,14.615094732388034
2018-08-05 00:45:00,14.094436262090989
2018-08-05 00:50:00,14.555993632268217
2018-08-05 00:55:00,13.872035485931045
2018-08-05 01:00:00,13.271268796994582
2018-08-05 01:05:00,13.647864053497823
2018-08-05 01:10:00,12.9893204746419
