2018-08-31 19:15:00,353.6031765466659
2018-08-31 19:20:00,344.4662137108236
2018-08-31 19:25:00,348.8478409689436
2018-08-31 19:30:00,346.37975751903105
2018-08-31 19:35:00,340.37408240515276
2018-08-31 19:40:00,330.1239274308514
2018-08-31 19:45:00,331.2543263303202
2018-08-31 19:50:00,330.57595325722343
2018-08-31 19:55:00,301.780933384943
2018-08-31 20:00:00,292.84856436547557
2018-08-31 20:05:00,280.84871597722673
2018-08-31 20:10:00,284.2162461048499
2018-08-31 20:15:00,248.1467400536198
2018-08-31 20:20:00,264.8870396051781
2018-08-31 20:25:00,253.50050508184242
2018-08-31 20:30:00,262.15006539902436
2018-08-31 20:35:00,247.7704715590191
2018-08-31 20:40:00,260.089573188744
2018-08-31 20:45:00,261.09603938245886
2018-08-31 20:50:00,249.72880857912932
2018-08-31 20:55:00,250.61183016080378
2018-08-31 21:00:00,236.1669819392665
2018-08-31 21:05:00,245.6365956726203
2018-08-31 21:10:00,230.71315752339353
2018-08-31 21:15:00,239.24045435016163
2018-08-31 21:20:00,235.05629545287158
2018-08-31 21:25:00,238.99459370266763
2018-08-31 21:30:00,257.5544319660408
2018-08-31 21:35:00,240.09182134436045
2018-08-31 21:40:00,214.3290483339206
2018-08-31 21:45:00,222.07945499277213
2018-08-31 21:50:00,211.2903568339566
2018-08-31 21:55:00,207.0988088384396
2018-08-31 22:00:00,190.5161171477861
2018-08-31 22:05:00,170.29936555359862
2018-08-31 22:10:00,162.1890824013415
2018-08-31 22:15:00,146.31504963350255
2018-08-31 22:20:00,139.61824134894607
2018-08-31 22:25:00,135.20919703955332
2018-08-31 22:30:00,130.95710722004023
2018-08-31 22:35:00,117.53871832150863
2018-08-31 22:40:00,111.48910927886823
2018-08-31 22:45:00,114.90355254789394
2018-08-31 22:50:00,116.02512564721576
2018-08-31 22:55:00,100.58641983708621
2018-08-31 23:00:00,103.93133382448887
2018-08-31 23:05:00,93.0700972236736
2018-08-31 23:10:00,100.40302968474401
2018-08-31 23:15:00,92.85485170516318
2018-08-31 23:20:00,85.29978577278085
2018-08-31 23:25:00,75.2854636617247
2018-08-31 23:30:00,66.64967312328969
2018-08-31 23:35:00,71.09561866627537
2018-08-31 23:40:00,62.74030122048616
2018-08-31 23:45:00,50.589052007325876
2018-08-31 23:50:00,60.692123932479774
2018-08-31 23:55:00,63.78840117680747
2018-09-01 00:00:00,68.4884296216589
2018-09-01 00:05:00,66.35761780325802
2018-09-01 00:10:00,62.888216653258894
2018-09-01 00:15:00,51.511995405680025
2018-09-01 00:20:00,47.8010343087424
2018-09-01 00:25:00,43.173119655481536
2018-09-01 00:30:00,36.89830012891653
2018-09-01 00:35:00,30.379059895705005
2018-09-01 00:40:00,35.579304105618014
2018-09-01 00:45:00,28.23946442912865
2018-09-01 00:50:00,28.014472801350088
2018-09-01 00:55:00,28.25539499473239
2018-09-01 01:00:00,25.14873524031168
2018-09-01 01:05:00,26.13984973030572
2018-09-01 01:10:00,20.605290220857253
2018-09-01 01:15:00,22.549075769226764
2018-09-01 01:20:00,18.171734662151863
2018-09-01 01:25:00,21.214506427118714
2018-09-01 01:30:00,24.54631584855393
2018-09-01 01:35:00,20.46799846469611
2018-09-01 01:40:00,21.054544177914316
2018-09-01 01:45:00,21.273640507454687
2018-09-01 01:50:00,23.777765234155133
2018-09-01 01:55:00,21.19111300008663
2018-09-01 02:00:00,19.829256547325564
2018-09-01 02:05:00,21.59114158934551
2018-09-01 02:10:00,22.32487830723309
2018-09-01 02:15:00,24.36604303780438
2018-09-01 02:20:00,19.937769560892207
2018-09-01 02:25:00,16.767724810332076
2018-09-01 02:30:00,19.189538245781428
2018-09-01 02:35:00,13.329260164509764
2018-09-01 02:40:00,15.81279788596087
2018-09-01 02:45:00,21.629139995744367
2018-09-01 02:50:00,24.181892072888118
2018-09-01 02:55:00,16.967006330154703
2018-09-01 03:00:00,12.119632600647849
2018-09-01 03:05:00,14.720983436854192
2018-09-01 03:10:00,17.396248977659347
2018-09-01 03:15:00,26.20281540434911
2018-09-01 03:20:00,25.891301947613364
2018-09-01 03:25:00,26.350812259135125
2018-09-01 03:30:00,29.13308230611852
2018-09-01 03:35:00,28.974242583300573
2018-09-01 03:40:00,25.928056918787988
2018-09-01 03:45:00,29.138957605768105
2018-09-01 03:50:00,27.36033663971542
2018-09-01 03:55:00,29.907199882930474
2018-09-01 04:00:00,30.80190546223483
2018-09-01 04:05:00,29.468150564518957
2018-09-01 04:10:00,49.84304179709414
2018-09-01 04:15:00,42.75655884521986
2018-09-01 04:20:00,40.03416586284918
2018-09-01 04:25:00,49.74161404691536
2018-09-01 04:30:00,54.266244275824064
2018-09-01 04:35:00,75.5596068257693
2018-09-01 04:40:00,74.01566717066207
2018-09-01 04:45:00,86.5019156609158
2018-09-01 04:50:00,88.20291099231
2018-09-01 04:55:00,94.07798365439473
2018-09-01 05:00:00,103.05152250445423
2018-09-01 05:05:00,93.59671816750881
2018-09-01 05:10:00,99.3088518161329
2018-09-01 05:15:00,111.3372146397021
2018-09-01 05:20:00,128.5898288984492
2018-09-01 05:25:00,147.25150828016257
2018-09-01 05:30:00,142.6181605533379
2018-09-01 05:35:00,154.74047500652532
2018-09-01 05:40:00,196.95141924705905
2018-09-01 05:45:00,203.05396846774548
2018-09-01 05:50:00,203.48347650618354
2018-09-01 05:55:00,202.3595495369315
2018-09-01 06:00:00,196.42002592139636
2018-09-01 06:05:00,208.73854298843068
2018-09-01 06:10:00,208.95236796849068
2018-09-01 06:15:00,229.12198433768867
2018-09-01 06:20:00,227.1143515833523
2018-09-01 06:25:00,239.61339932335767
2018-09-01 06:30:00,250.32608841853087
2018-09-01 06:35:00,274.76353430242705
2018-09-01 06:40:00,293.12386642831115
2018-09-01 06:45:00,299.37088751752935
2018-09-01 06:50:00,311.06356171433714
2018-09-01 06:55:00,292.87970725690025
2018-09-01 07:00:00,266.3838124372931
2018-09-01 07:05:00,276.98584133674916
2018-09-01 07:10:00,280.3645560849275
2018-09-01 07:15:00,289.82103399537857
2018-09-01 07:20:00,284.10192577699274
2018-09-01 07:25:00,311.2241024391361
2018-09-01 07:30:00,305.27078086300895
2018-09-01 07:35:00,308.2620497858033
2018-09-01 07:40:00,331.36490493262255
2018-09-01 07:45:00,357.503304078815
2018-09-01 07:50:00,344.2463801161865
2018-09-01 07:55:00,327.8286871460763
2018-09-01 08:00:00,336.3173759247323
2018-09-01 08:05:00,327.3449747679662
2018-09-01 08:10:00,326.7383326144546
2018-09-01 08:15:00,321.64519580655815
2018-09-01 08:20:00,331.99356182795253
2018-09-01 08:25:00,313.1506136029118
2018-09-01 08:30:00,327.2770247281697
2018-09-01 08:35:00,338.0898157131427
2018-09-01 08:40:00,334.79841459884676
2018-09-01 08:45:00,313.41218641165335
2018-09-01 08:50:00,313.56326252337243
2018-09-01 08:55:00,318.4524362542414
2018-09-01 09:00:00,295.96861669918155
2018-09-01 09:05:00,274.7033182487043
2018-09-01 09:10:00,289.07754228331214
2018-09-01 09:15:00,286.0343982508762
2018-09-01 09:20:00,280.68174519433325
2018-09-01 09:25:00,287.1414024241843
2018-09-01 09:30:00,287.8041080975751
2018-09-01 09:35:00,303.33775852436236
2018-09-01 09:40:00,308.0169918916802
2018-09-01 09:45:00,295.40929682125847
2018-09-01 09:50:00,294.7342315179306
2018-09-01 09:55:00,263.9393872214149
2018-09-01 10:00:00,278.84168201826844
2018-09-01 10:05:00,265.0807192676249
2018-09-01 10:10:00,270.4386497071209
2018-09-01 10:15:00,268.0752425998619
2018-09-01 10:20:00,280.5155881641978
2018-09-01 10:25:00,280.5234272856785
2018-09-01 10:30:00,288.24952501078127
2018-09-01 10:35:00,293.93669413832714
2018-09-01 10:40:00,305.8407929851214
2018-09-01 10:45:00,308.7835519270467
2018-09-01 10:50:00,307.29327813825694
2018-09-01 10:55:00,316.81478909692044
2018-09-01 11:00:00,318.96927458841094
2018-09-01 11:05:00,313.4839521257919
2018-09-01 11:10:00,322.4348079619388
2018-09-01 11:15:00,328.3328327713213
2018-09-01 11:20:00,317.43780302990353
2018-09-01 11:25:00,308.87349514947647
2018-09-01 11:30:00,315.84449407647816
2018-09-01 11:35:00,329.78601989845635
2018-09-01 11:40:00,344.1979284785329
2018-09-01 11:45:00,332.09666001099924
2018-09-01 11:50:00,326.6617504535321
2018-09-01 11:55:00,340.0562820867583
2018-09-01 12:00:00,337.2938431746974
2018-09-01 12:05:00,328.33802181975
2018-09-01 12:10:00,334.994152694923
2018-09-01 12:15:00,333.906206597399
2018-09-01 12:20:00,359.16661135086247
2018-09-01 12:25:00,351.3500252806491
2018-09-01 12:30:00,366.8987685709834
2018-09-01 12:35:00,358.4858815560236
2018-09-01 12:40:00,371.50652252284
2018-09-01 12:45:00,394.3022892640735
2018-09-01 12:50:00,369.0009085362759
2018-09-01 12:55:00,358.56121983149376
2018-09-01 13:00:00,358.6880931171217
2018-09-01 13:05:00,353.7555859754924
2018-09-01 13:10:00,368.5548557695232
2018-09-01 13:15:00,371.3796016722644
2018-09-01 13:20:00,362.07146126985157
2018-09-01 13:25:00,369.141579479204
2018-09-01 13:30:00,384.2977358334477
2018-09-01 13:35:00,383.3630557344855
2018-09-01 13:40:00,386.57036561072357
2018-09-01 13:45:00,393.0979154880431
2018-09-01 13:50:00,406.002302355789
2018-09-01 13:55:00,392.6617043527387
2018-09-01 14:00:00,384.39256996213487
2018-09-01 14:05:00,380.7846425085033
2018-09-01 14:10:00,373.99247589408105
2018-09-01 14:15:00,416.151419837445
2018-09-01 14:20:00,416.290195563134
2018-09-01 14:25:00,401.1657329259293
2018-09-01 14:30:00,418.43024238913864
2018-09-01 14:35:00,401.9975850900561
2018-09-01 14:40:00,412.5693697670258
2018-09-01 14:45:00,445.60441966015316
2018-09-01 14:50:00,418.28659985660425
2018-09-01 14:55:00,414.97611279169337
2018-09-01 15:00:00,400.8782179861725
2018-09-01 15:05:00,423.2047733197404
2018-09-01 15:10:00,423.63243982497323
2018-09-01 15:15:00,433.7054464401861
2018-09-01 15:20:00,456.1997988390495
2018-09-01 15:25:00,417.6829156663774
2018-09-01 15:30:00,450.00918207588967
2018-09-01 15:35:00,456.44564953309776
2018-09-01 15:40:00,423.67876152715536
2018-09-01 15:45:00,448.3734753497996
2018-09-01 15:50:00,424.40665574016367
2018-09-01 15:55:00,409.905205637607
2018-09-01 16:00:00,429.3013188440221
2018-09-01 16:05:00,403.66649394797855
2018-09-01 16:10:00,412.44616208741843
2018-09-01 16:15:00,403.78337849936213
2018-09-01 16:20:00,398.0915632814544
2018-09-01 16:25:00,385.4022590699105
2018-09-01 16:30:00,366.4635867134428
2018-09-01 16:35:00,357.71694613960653
2018-09-01 16:40:00,348.51044947063485
2018-09-01 16:45:00,357.39610024692695
2018-09-01 16:50:00,322.3251930445422
2018-09-01 16:55:00,324.12956502803587
2018-09-01 17:00:00,337.7937413997869
2018-09-01 17:05:00,325.73556158774386
2018-09-01 17:10:00,335.72836430995585
2018-09-01 17:15:00,336.2127270925472
2018-09-01 17:20:00,341.5159686845674
2018-09-01 17:25:00,329.90413519063196
2018-09-01 17:30:00,323.9786933813636
2018-09-01 17:35:00,335.70122605410313
2018-09-01 17:40:00,327.40267684616845
2018-09-01 17:45:00,335.2326004167313
2018-09-01 17:50:00,351.5593943486223
2018-09-01 17:55:00,321.96923279781396
2018-09-01 18:00:00,330.68085261328565
2018-09-01 18:05:00,310.57087188441585
2018-09-01 18:10:00,355.6504244341068
2018-09-01 18:15:00,353.38343953002754
2018-09-01 18:20:00,343.51574314518217
2018-09-01 18:25:00,364.3093748410835
2018-09-01 18:30:00,384.2921632024462
2018-09-01 18:35:00,379.592284103373
2018-09-01 18:40:00,348.0893151738615
2018-09-01 18:45:00,362.8994440831947
2018-09-01 18:50:00,362.72920873977984
2018-09-01 18:55:00,355.1756459595312
2018-09-01 19:00:00,354.6579921541479
2018-09-01 19:05:00,359.6286898276686
2018-09-01 19:10:00,354.19458606708184
2018-09-01 19:15:00,351.4432188913613
2018-09-01 19:20:00,357.7318531406179
2018-09-01 19:25:00,376.2230245339334
2018-09-01 19:30:00,369.90270112826227
2018-09-01 19:35:00,366.4161697008561
2018-09-01 19:40:00,366.7592586530738
2018-09-01 19:45:00,352.4354534162524
2018-09-01 19:50:00,338.002256908701
2018-09-01 19:55:00,326.78301866400216
2018-09-01 20:00:00,295.13123041093866
2018-09-01 20:05:00,297.7199991805506
2018-09-01 20:10:00,290.4283199571012
2018-09-01 20:15:00,284.5060844395509
2018-09-01 20:20:00,259.3705082961187
2018-09-01 20:25:00,242.68298849933961
2018-09-01 20:30:00,238.41073270446495
2018-09-01 20:35:00,236.11091606535723
2018-09-01 20:40:00,240.8420174979921
2018-09-01 20:45:00,225.73657139088172
2018-09-01 20:50:00,230.62396079052365
2018-09-01 20:55:00,221.76322755677884
2018-09-01 21:00:00,221.52551581365643
2018-09-01 21:05:00,216.57937839654676
2018-09-01 21:10:00,225.11937645947285
2018-09-01 21:15:00,216.40401932629675
2018-09-01 21:20:00,204.57072751010273
2018-09-01 21:25:00,204.40915141592345
2018-09-01 21:30:00,231.34030559130224
2018-09-01 21:35:00,229.3026109976157
2018-09-01 21:40:00,202.6278489069141
2018-09-01 21:45:00,194.93058169178616
2018-09-01 21:50:00,183.6079394095226
2018-09-01 21:55:00,170.78894796123777
2018-09-01 22:00:00,163.48528918206267
2018-09-01 22:05:00,145.62463999166448
2018-09-01 22:10:00,138.84193368931506
2018-09-01 22:15:00,123.12115613762842
2018-09-01 22:20:00,114.53857870210486
2018-09-01 22:25:00,112.79729227318941
2018-09-01 22:30:00,110.70436172641291
2018-09-01 22:35:00,98.1630839821079
2018-09-01 22:40:00,99.01709627868294
2018-09-01 22:45:00,98.66119603513174
2018-09-01 22:50:00,88.30741240539068
2018-09-01 22:55:00,83.74422225058991
2018-09-01 23:00:00,88.37093771524513
2018-09-01 23:05:00,91.25228861766445
2018-09-01 23:10:00,74.57247187110075
2018-09-01 23:15:00,75.89953915148469
2018-09-01 23:20:00,74.40263762999443
2018-09-01 23:25:00,67.03876671889843
2018-09-01 23:30:00,71.68525708143602
2018-09-01 23:35:00,66.13471617488104
2018-09-01 23:40:00,71.90368589710755
2018-09-01 23:45:00,65.31157890418055
2018-09-01 23:50:00,54.110883451011844
2018-09-01 23:55:00,67.61670841811073
2018-09-02 00:00:00,62.41313850706461
2018-09-02 00:05:00,58.67650468488327
2018-09-02 00:10:00,49.72548296575452
2018-09-02 00:15:00,53.375609078481425
2018-09-02 00:20:00,51.200220879826574
2018-09-02 00:25:00,43.22913911126047
2018-09-02 00:30:00,47.196090434204244
2018-09-02 00:35:00,35.24382867407517
2018-09-02 00:40:00,35.88463957779754
2018-09-02 00:45:00,33.939207111414774
2018-09-02 00:50:00,29.602607227584524
2018-09-02 00:55:00,28.19976660657077
2018-09-02 01:00:00,31.69766288590073
2018-09-02 01:05:00,32.5413405513776
2018-09-02 01:10:00,29.017047915275125
2018-09-02 01:15:00,29.443948020912458
2018-09-02 01:20:00,23.436005318510176
2018-09-02 01:25:00,21.24174834275596
2018-09-02 01:30:00,18.286314821319884
2018-09-02 01:35:00,21.945100993546383
2018-09-02 01:40:00,18.452690126816
2018-09-02 01:45:00,21.489720035428512
2018-09-02 01:50:00,20.01087822081302
2018-09-02 01:55:00,22.852573704180237
2018-09-02 02:00:00,21.199014206447792
2018-09-02 02:05:00,18.392052304042885
2018-09-02 02:10:00,26.470837398668735
2018-09-02 02:15:00,29.489701303369035
2018-09-02 02:20:00,25.874909246714864
2018-09-02 02:25:00,19.14784693754423
2018-09-02 02:30:00,13.628968571619591
2018-09-02 02:35:00,12.028094312563905
2018-09-02 02:40:00,22.401780402734502
2018-09-02 02:45:00,24.274761044196268
2018-09-02 02:50:00,21.315109575963064
2018-09-02 02:55:00,18.955226639390116
2018-09-02 03:00:00,18.905044782648794
2018-09-02 03:05:00,28.183532334354805
2018-09-02 03:10:00,29.379513264197463
2018-09-02 03:15:00,32.98235624506559
2018-09-02 03:20:00,28.145346563241482
2018-09-02 03:25:00,24.98111707022721
2018-09-02 03:30:00,21.078970164670675
2018-09-02 03:35:00,22.24177280468224
2018-09-02 03:40:00,20.988882325244177
2018-09-02 03:45:00,34.80276247418384
2018-09-02 03:50:00,28.901678127339476
2018-09-02 03:55:00,29.708529414458507
2018-09-02 04:00:00,34.53703436646272
2018-09-02 04:05:00,36.678228307859456
2018-09-02 04:10:00,40.00975909395754
2018-09-02 04:15:00,34.88161597590347
2018-09-02 04:20:00,44.0418123233366
2018-09-02 04:25:00,46.3764684027087
2018-09-02 04:30:00,57.17730842476744
2018-09-02 04:35:00,75.51732134061365
2018-09-02 04:40:00,78.01990712226464
2018-09-02 04:45:00,78.61962315134221
2018-09-02 04:50:00,86.11863871789697
2018-09-02 04:55:00,89.01832575369748
2018-09-02 05:00:00,98.75978474368733
2018-09-02 05:05:00,98.38302447895832
2018-09-02 05:10:00,96.84040813761119
2018-09-02 05:15:00,117.38150979216881
2018-09-02 05:20:00,127.43912884874217
2018-09-02 05:25:00,140.35649033379082
2018-09-02 05:30:00,147.28740517692603
2018-09-02 05:35:00,171.6811164443826
2018-09-02 05:40:00,180.4628019243329
2018-09-02 05:45:00,198.67934571517472
2018-09-02 05:50:00,194.01708857786173
2018-09-02 05:55:00,197.57767410372716
2018-09-02 06:00:00,202.58347954813414
2018-09-02 06:05:00,199.99479163134887
2018-09-02 06:10:00,192.66262604624575
2018-09-02 06:15:00,192.94626532541815
2018-09-02 06:20:00,222.87267241356432
2018-09-02 06:25:00,219.2179668531839
2018-09-02 06:30:00,237.0561181218085
2018-09-02 06:35:00,252.2887221326942
2018-09-02 06:40:00,255.0523399267735
2018-09-02 06:45:00,273.1326865185907
2018-09-02 06:50:00,277.46406461351853
2018-09-02 06:55:00,284.9268914463406
2018-09-02 07:00:00,277.3326619741014
2018-09-02 07:05:00,255.23124244399355
2018-09-02 07:10:00,271.1144705862454
2018-09-02 07:15:00,276.4677885315594
2018-09-02 07:20:00,309.5342975102543
2018-09-02 07:25:00,289.6512053049489
2018-09-02 07:30:00,299.99333732909616
2018-09-02 07:35:00,325.5075422137025
2018-09-02 07:40:00,328.3285359006712
2018-09-02 07:45:00,362.7682751822088
2018-09-02 07:50:00,337.0121881346936
2018-09-02 07:55:00,324.5859833968923
2018-09-02 08:00:00,334.2292630354471
2018-09-02 08:05:00,323.4014141021055
2018-09-02 08:10:00,320.7140558755167
2018-09-02 08:15:00,321.7354668297527
2018-09-02 08:20:00,313.59654963315256
2018-09-02 08:25:00,298.6750152344607
2018-09-02 08:30:00,301.07780412778214
2018-09-02 08:35:00,292.6835652140544
2018-09-02 08:40:00,313.79337325477775
2018-09-02 08:45:00,309.1708965515235
2018-09-02 08:50:00,289.7179853466042
2018-09-02 08:55:00,302.1144404059754
2018-09-02 09:00:00,306.99494979662643
2018-09-02 09:05:00,282.8056985574097
2018-09-02 09:10:00,270.0024503453311
2018-09-02 09:15:00,268.5699277836888
2018-09-02 09:20:00,265.8434387716979
2018-09-02 09:25:00,284.0775270163291
2018-09-02 09:30:00,289.6266493519772
2018-09-02 09:35:00,311.94210044518593
2018-09-02 09:40:00,311.97844070844434
2018-09-02 09:45:00,314.34489499238424
2018-09-02 09:50:00,299.3528874083607
2018-09-02 09:55:00,302.6997113628384
2018-09-02 10:00:00,303.40862738534616
2018-09-02 10:05:00,285.77985300119576
2018-09-02 10:10:00,297.00544316859
2018-09-02 10:15:00,300.70043407005005
2018-09-02 10:20:00,291.2660927185942
2018-09-02 10:25:00,311.89885544762444
2018-09-02 10:30:00,301.8564462507277
2018-09-02 10:35:00,304.3529358430388
2018-09-02 10:40:00,314.97763646722444
2018-09-02 10:45:00,303.8489103527934
2018-09-02 10:50:00,328.0023763891895
2018-09-02 10:55:00,324.0924547525291
2018-09-02 11:00:00,338.86472800686704
2018-09-02 11:05:00,327.0793914611027
2018-09-02 11:10:00,295.8484870820937
2018-09-02 11:15:00,318.04412655619353
2018-09-02 11:20:00,325.1932515741193
2018-09-02 11:25:00,330.97866475564
2018-09-02 11:30:00,329.06592806887375
2018-09-02 11:35:00,315.4748633255817
2018-09-02 11:40:00,337.6307734845343
2018-09-02 11:45:00,347.024356891718
2018-09-02 11:50:00,360.4935408224021
2018-09-02 11:55:00,352.24209742956805
2018-09-02 12:00:00,354.20104526581207
2018-09-02 12:05:00,353.0797913728156
2018-09-02 12:10:00,370.07037421473126
2018-09-02 12:15:00,360.22243146641426
2018-09-02 12:20:00,362.7972256181106
2018-09-02 12:25:00,351.8883231529551
2018-09-02 12:30:00,365.60009548415167
2018-09-02 12:35:00,355.4473414058536
2018-09-02 12:40:00,348.5583082024103
2018-09-02 12:45:00,379.52014499995084
2018-09-02 12:50:00,360.6867787558949
2018-09-02 12:55:00,346.90283873389984
2018-09-02 13:00:00,341.92537001262315
2018-09-02 13:05:00,377.117623161593
2018-09-02 13:10:00,354.86454295644376
2018-09-02 13:15:00,347.4796487445238
2018-09-02 13:20:00,367.62810528509544
2018-09-02 13:25:00,366.8917331894939
2018-09-02 13:30:00,355.28614805732417
2018-09-02 13:35:00,373.9245613622496
2018-09-02 13:40:00,363.0251976593085
2018-09-02 13:45:00,390.6548386889906
2018-09-02 13:50:00,390.56059067913844
2018-09-02 13:55:00,382.0265462270906
2018-09-02 14:00:00,399.9281222622445
2018-09-02 14:05:00,386.98336708334074
2018-09-02 14:10:00,404.5381032109495
2018-09-02 14:15:00,404.49925175272455
2018-09-02 14:20:00,406.14397181529716
2018-09-02 14:25:00,428.7935638200967
2018-09-02 14:30:00,438.3274287726783
2018-09-02 14:35:00,437.62574045150757
2018-09-02 14:40:00,450.17056024170375
2018-09-02 14:45:00,431.527273788188
2018-09-02 14:50:00,455.41901285335854
2018-09-02 14:55:00,437.4330316338251
2018-09-02 15:00:00,425.2750417757677
2018-09-02 15:05:00,429.9048853677541
2018-09-02 15:10:00,444.9796348739613
2018-09-02 15:15:00,436.1615481230293
2018-09-02 15:20:00,423.45052734216154
2018-09-02 15:25:00,411.978898292592
2018-09-02 15:30:00,398.0514749352612
2018-09-02 15:35:00,391.7786919299261
2018-09-02 15:40:00,376.1595899287633
2018-09-02 15:45:00,392.9679589344489
2018-09-02 15:50:00,392.24678942823124
2018-09-02 15:55:00,377.40376055363845
2018-09-02 16:00:00,367.06265674932035
2018-09-02 16:05:00,293.57921162260044
2018-09-02 16:10:00,264.49785776207443
2018-09-02 16:15:00,238.27653349940746
2018-09-02 16:20:00,237.25712370591606
2018-09-02 16:25:00,240.08572998238165
2018-09-02 16:30:00,261.09267017684726
2018-09-02 16:35:00,222.72053277423612
2018-09-02 16:40:00,208.61959775160616
2018-09-02 16:45:00,262.6205163842211
2018-09-02 16:50:00,289.8255215805467
2018-09-02 16:55:00,297.9685380828502
2018-09-02 17:00:00,308.5731564411251
2018-09-02 17:05:00,314.5048111412905
2018-09-02 17:10:00,314.8822897840166
2018-09-02 17:15:00,328.1393426686361
2018-09-02 17:20:00,279.4192743874635
2018-09-02 17:25:00,242.35114962085052
2018-09-02 17:30:00,287.7573022122464
2018-09-02 17:35:00,320.7009032728205
2018-09-02 17:40:00,340.217665547438
2018-09-02 17:45:00,354.7383311222009
2018-09-02 17:50:00,344.53002873869247
2018-09-02 17:55:00,311.63144210815506
2018-09-02 18:00:00,312.2021244157099
2018-09-02 18:05:00,298.70068157566897
2018-09-02 18:10:00,334.70443912222504
2018-09-02 18:15:00,359.5865892718856
2018-09-02 18:20:00,371.7194526278665
2018-09-02 18:25:00,375.67456899157196
2018-09-02 18:30:00,375.14504581595133
2018-09-02 18:35:00,381.82896822756703
2018-09-02 18:40:00,378.18095960299934
2018-09-02 18:45:00,387.52252322566557
2018-09-02 18:50:00,382.13364184938666
2018-09-02 18:55:00,357.5079249749375
2018-09-02 19:00:00,364.6752779111332
2018-09-02 19:05:00,354.0553033456454
2018-09-02 19:10:00,357.7578814760772
2018-09-02 19:15:00,369.2849922858266
2018-09-02 19:20:00,364.65355754533823
2018-09-02 19:25:00,369.7640578790493
2018-09-02 19:30:00,360.7180833232801
2018-09-02 19:35:00,351.85351314772913
2018-09-02 19:40:00,363.67626151017055
2018-09-02 19:45:00,343.4319648086694
2018-09-02 19:50:00,317.8330475965505
2018-09-02 19:55:00,311.53219600744796
2018-09-02 20:00:00,310.7216877845612
2018-09-02 20:05:00,303.0865113148203
2018-09-02 20:10:00,299.794109965885
2018-09-02 20:15:00,305.62677138448095
2018-09-02 20:20:00,290.5987614057601
2018-09-02 20:25:00,294.1445528415943
2018-09-02 20:30:00,292.30509334559616
2018-09-02 20:35:00,276.5641814720761
2018-09-02 20:40:00,274.8619785077387
2018-09-02 20:45:00,271.2834027346701
2018-09-02 20:50:00,277.6627016302414
2018-09-02 20:55:00,280.6211087067692
2018-09-02 21:00:00,257.32935815754195
2018-09-02 21:05:00,259.29741799000294
2018-09-02 21:10:00,257.097192562046
2018-09-02 21:15:00,269.59517309045225
2018-09-02 21:20:00,251.63625097957367
2018-09-02 21:25:00,269.790389013511
2018-09-02 21:30:00,261.41980868933325
2018-09-02 21:35:00,236.5571915890177
2018-09-02 21:40:00,230.86961999531854
2018-09-02 21:45:00,227.15192263886578
2018-09-02 21:50:00,225.44503806171716
2018-09-02 21:55:00,195.35318459542657
2018-09-02 22:00:00,179.12938234995733
2018-09-02 22:05:00,184.23351773437972
2018-09-02 22:10:00,180.1998318519769
2018-09-02 22:15:00,170.05406068600666
2018-09-02 22:20:00,174.51158993444633
2018-09-02 22:25:00,179.85355313835407
2018-09-02 22:30:00,177.55869195596546
2018-09-02 22:35:00,153.76247587767335
2018-09-02 22:40:00,161.45922431335674
2018-09-02 22:45:00,152.55149918956832
2018-09-02 22:50:00,137.11629373012263
2018-09-02 22:55:00,128.14380078405026
2018-09-02 23:00:00,138.95584204483157
2018-09-02 23:05:00,134.85637266980467
2018-09-02 23:10:00,120.37986000951584
2018-09-02 23:15:00,118.45740799678703
2018-09-02 23:20:00,113.7920437985059
2018-09-02 23:25:00,112.35127717267434
2018-09-02 23:30:00,104.80485833450308
2018-09-02 23:35:00,108.39902026425221
2018-09-02 23:40:00,108.98515403673045
2018-09-02 23:45:00,108.6031497523263
2018-09-02 23:50:00,95.3251156894723
2018-09-02 23:55:00,96.71333061442023
2018-09-03 00:00:00,88.13671424664587
2018-09-03 00:05:00,92.153955418926
2018-09-03 00:10:00,73.28424318940212
2018-09-03 00:15:00,72.94260588706426
2018-09-03 00:20:00,74.17881719696096
2018-09-03 00:25:00,66.55977536672141
2018-09-03 00:30:00,53.75105541264648
2018-09-03 00:35:00,52.18133348200536
2018-09-03 00:40:00,53.334354260174116
2018-09-03 00:45:00,45.93584195220145
2018-09-03 00:50:00,45.50883303663383
2018-09-03 00:55:00,35.26550054163051
2018-09-03 01:00:00,45.45551913094498
2018-09-03 01:05:00,46.06692141977314
2018-09-03 01:10:00,35.482686086193915
2018-09-03 01:15:00,43.75017190232363
2018-09-03 01:20:00,36.9655632207674
2018-09-03 01:25:00,35.25722734581956
2018-09-03 01:30:00,38.76262282068123
2018-09-03 01:35:00,36.67230574457772
2018-09-03 01:40:00,35.12602417198569
2018-09-03 01:45:00,35.11642358364179
2018-09-03 01:50:00,32.6056264879826
2018-09-03 01:55:00,33.53705779055635
2018-09-03 02:00:00,30.125119748312702
2018-09-03 02:05:00,33.938683124446754
2018-09-03 02:10:00,37.48977050640603
2018-09-03 02:15:00,38.668076780793776
2018-09-03 02:20:00,26.00592211126517
2018-09-03 02:25:00,25.944084826294713
2018-09-03 02:30:00,30.23651678736947
2018-09-03 02:35:00,21.23696959336114
2018-09-03 02:40:00,27.05538227696925
2018-09-03 02:45:00,27.330675103134077
