2018-08-20 04:45:00,10.949730684897682
2018-08-20 04:50:00,13.632201129324725
2018-08-20 04:55:00,13.230245952861189
2018-08-20 05:00:00,12.550885020831272
2018-08-20 05:05:00,12.073732976737398
2018-08-20 05:10:00,14.34718515878894
2018-08-20 05:15:00,15.278191811929691
2018-08-20 05:20:00,14.731295588328528
2018-08-20 05:25:00,13.958047996343037
2018-08-20 05:30:00,14.030077950924959
2018-08-20 05:35:00,14.224874577786794
2018-08-20 05:40:00,17.389439975079423
2018-08-20 05:45:00,16.726081280251837
2018-08-20 05:50:00,17.038111882154816
2018-08-20 05:55:00,18.516035112326442
2018-08-20 06:00:00,17.659362280746816
2018-08-20 06:05:00,16.704276033903348
2018-08-20 06:10:00,15.798857709716952
2018-08-20 06:15:00,15.608421194609171
2018-08-20 06:20:00,18.08391384423941
2018-08-20 06:25:00,17.082259610341836
2018-08-20 06:30:00,16.478297764226024
2018-08-20 06:35:00,16.175737420775516
2018-08-20 06:40:00,15.410050520261288
2018-08-20 06:45:00,16.730087120788543
2018-08-20 06:50:00,20.218886605849313
2018-08-20 06:55:00,19.166934304966237
2018-08-20 07:00:00,19.1373194190239
2018-08-20 07:05:00,22.909560563747398
2018-08-20 07:10:00,23.960619795161854
2018-08-20 07:15:00,26.97382870297947
2018-08-20 07:20:00,25.652312052127986
2018-08-20 07:25:00,24.141181364888062
2018-08-20 07:30:00,22.694167446416163
2018-08-20 07:35:00,21.59965948759509
2018-08-20 07:40:00,23.9205693672861
2018-08-20 07:45:00,22.73605134705512
2018-08-20 07:50:00,21.448863378224576
2018-08-20 07:55:00,22.09607685141546
2018-08-20 08:00:00,23.323963779715633
2018-08-20 08:05:00,26.481787817547925
2018-08-20 08:10:00,27.04271674174209
2018-08-20 08:15:00,26.914609050467952
2018-08-20 08:20:00,25.944180388636116
2018-08-20 08:25:00,24.550841946353398
2018-08-20 08:30:00,27.541976249801248
2018-08-20 08:35:00,28.486424425894086
2018-08-20 08:40:00,29.313444351246808
2018-08-20 08:45:00,31.9294276859234
2018-08-20 08:50:00,30.91275356305314
2018-08-20 08:55:00,29.750590397053735
2018-08-20 09:00:00,29.784757417016213
2018-08-20 09:05:00,29.20848286151013
2018-08-20 09:10:00,27.59286622607813
2018-08-20 09:15:00,26.25784366901648
2018-08-20 09:20:00,26.57890834545637
2018-08-20 09:25:00,29.00098407537704
2018-08-20 09:30:00,29.66145361131686
2018-08-20 09:35:00,27.86575721043409
2018-08-20 09:40:00,26.19438358160758
2018-08-20 09:45:00,24.928345793490806
2018-08-20 09:50:00,23.902108752314184
2018-08-20 09:55:00,23.788014877508783
2018-08-20 10:00:00,22.4033409329928
2018-08-20 10:05:00,21.620881683819146
2018-08-20 10:10:00,22.48593088176257
2018-08-20 10:15:00,21.226967082982366
2018-08-20 10:20:00,20.569792659843777
2018-08-20 10:25:00,19.552123108373166
2018-08-20 10:30:00,18.837359758758605
2018-08-20 10:35:00,17.832015731798588
2018-08-20 10:40:00,17.84710743358044
2018-08-20 10:45:00,17.510219832193762
2018-08-20 10:50:00,17.2376312599551
2018-08-20 10:55:00,16.808226450328462
2018-08-20 11:00:00,16.885286189613137
2018-08-20 11:05:00,16.169598289489173
2018-08-20 11:10:00,15.312987394035495
2018-08-20 11:15:00,17.270282619643282
2018-08-20 11:20:00,19.563609971977815
2018-08-20 11:25:00,22.882706490265132
2018-08-20 11:30:00,24.123514696989858
2018-08-20 11:35:00,23.298293232497432
2018-08-20 11:40:00,22.11891724170075
2018-08-20 11:45:00,20.87596070370872
2018-08-20 11:50:00,22.89960173833931
2018-08-20 11:55:00,21.858811130232027
2018-08-20 12:00:00,21.35996655944834
2018-08-20 12:05:00,22.50409063453365
2018-08-20 12:10:00,23.835253572167957
2018-08-20 12:15:00,22.68158643910717
2018-08-20 12:20:00,21.32980421574164
2018-08-20 12:25:00,20.83625204174838
2018-08-20 12:30:00,20.423763213130957
2018-08-20 12:35:00,23.05117255571255
2018-08-20 12:40:00,22.775446442710628
2018-08-20 12:45:00,21.60938760517005
2018-08-20 12:50:00,20.381019889512142
2018-08-20 12:55:00,19.18989044902082
2018-08-20 13:00:00,18.24175034180197
2018-08-20 13:05:00,17.89074649595974
2018-08-20 13:10:00,19.857622792686094
2018-08-20 13:15:00,19.143500749227318
2018-08-20 13:20:00,22.58486291637099
2018-08-20 13:25:00,22.39410471477953
2018-08-20 13:30:00,21.100215961526168
2018-08-20 13:35:00,21.993953962180758
2018-08-20 13:40:00,22.69067938693891
2018-08-20 13:45:00,22.57654210424144
2018-08-20 13:50:00,29.58528320863437
2018-08-20 13:55:00,27.80659818117359
2018-08-20 14:00:00,26.18362765016794
2018-08-20 14:05:00,27.15236367757324
2018-08-20 14:10:00,26.162876014611342
2018-08-20 14:15:00,24.612143428012857
2018-08-20 14:20:00,23.40872088415817
2018-08-20 14:25:00,22.012810473743777
2018-08-20 14:30:00,21.66835384920748
2018-08-20 14:35:00,21.63241222849123
2018-08-20 14:40:00,22.80066831808278
2018-08-20 14:45:00,25.8988041066073
2018-08-20 14:50:00,24.408252118066304
2018-08-20 14:55:00,23.60181070225672
2018-08-20 15:00:00,22.26168590239114
2018-08-20 15:05:00,21.00696107977218
2018-08-20 15:10:00,20.727009277221573
2018-08-20 15:15:00,25.6460674123309
2018-08-20 15:20:00,24.12093424413979
2018-08-20 15:25:00,22.7482517710529
2018-08-20 15:30:00,28.87661292794849
2018-08-20 15:35:00,27.1231361793168
2018-08-20 15:40:00,29.617141763476983
2018-08-20 15:45:00,27.843181720467047
2018-08-20 15:50:00,29.832508540369172
2018-08-20 15:55:00,31.918545650770174
2018-08-20 16:00:00,31.0234719303816
2018-08-20 16:05:00,29.23746132493461
2018-08-20 16:10:00,29.42876895775944
2018-08-20 16:15:00,27.754256008947138
2018-08-20 16:20:00,26.12465272015873
2018-08-20 16:25:00,29.366399388738913
2018-08-20 16:30:00,32.66528746823464
2018-08-20 16:35:00,31.104962064402844
2018-08-20 16:40:00,29.359770119493422
2018-08-20 16:45:00,28.59091733720589
2018-08-20 16:50:00,39.01547528125229
2018-08-20 16:55:00,39.689043572923374
2018-08-20 17:00:00,42.68685211412948
2018-08-20 17:05:00,40.163859047489765
2018-08-20 17:10:00,44.28224489841423
2018-08-20 17:15:00,47.09905149846884
2018-08-20 17:20:00,49.82298366029495
2018-08-20 17:25:00,46.69974548851538
2018-08-20 17:30:00,48.65126546743575
2018-08-20 17:35:00,45.60222148941952
2018-08-20 17:40:00,45.08490010107801
2018-08-20 17:45:00,46.48539559957721
2018-08-20 17:50:00,55.50229610426329
2018-08-20 17:55:00,52.07987327195458
2018-08-20 18:00:00,48.83373043642463
2018-08-20 18:05:00,46.59493808888901
2018-08-20 18:10:00,43.94737198726085
2018-08-20 18:15:00,41.36572253468417
2018-08-20 18:20:00,38.93885857995092
2018-08-20 18:25:00,36.76139251285511
2018-08-20 18:30:00,37.67781658229751
2018-08-20 18:35:00,35.62099772771791
2018-08-20 18:40:00,33.45029449416484
2018-08-20 18:45:00,32.614120335799534
2018-08-20 18:50:00,32.227756745752316
2018-08-20 18:55:00,30.52817446661412
2018-08-20 19:00:00,30.0194463120545
2018-08-20 19:05:00,30.446057134899252
2018-08-20 19:10:00,28.577121596306196
2018-08-20 19:15:00,26.955873778519912
2018-08-20 19:20:00,25.39206585097054
2018-08-20 19:25:00,23.891092153628804
2018-08-20 19:30:00,22.458921193851324
2018-08-20 19:35:00,21.555517890303857
2018-08-20 19:40:00,20.88887729622587
2018-08-20 19:45:00,24.257393095626636
2018-08-20 19:50:00,23.711651527546916
2018-08-20 19:55:00,22.533372503464644
2018-08-20 20:00:00,21.63747566760285
2018-08-20 20:05:00,24.240203651452365
2018-08-20 20:10:00,25.287899397556814
2018-08-20 20:15:00,27.36719543338458
2018-08-20 20:20:00,25.827010906163913
2018-08-20 20:25:00,26.409285049566254
2018-08-20 20:30:00,24.857285667924664
2018-08-20 20:35:00,23.357900999084233
2018-08-20 20:40:00,23.289497792438677
2018-08-20 20:45:00,23.74373334656485
2018-08-20 20:50:00,25.72241986041772
2018-08-20 20:55:00,27.57208138908691
2018-08-20 21:00:00,26.49141649123299
2018-08-20 21:05:00,25.900763023314607
2018-08-20 21:10:00,24.5680425392637
2018-08-20 21:15:00,26.684327578974404
2018-08-20 21:20:00,25.090726161959598
2018-08-20 21:25:00,25.757056912349846
2018-08-20 21:30:00,26.812065720909573
2018-08-20 21:35:00,25.239175848034016
2018-08-20 21:40:00,26.571305871809802
2018-08-20 21:45:00,25.084849495339384
2018-08-20 21:50:00,23.889477500207537
2018-08-20 21:55:00,22.458501140732604
2018-08-20 22:00:00,22.512351248755724
2018-08-20 22:05:00,22.59416100980139
2018-08-20 22:10:00,21.36525705394824
2018-08-20 22:15:00,22.33571340064193
2018-08-20 22:20:00,21.041365277892844
2018-08-20 22:25:00,20.006574026731116
2018-08-20 22:30:00,21.738842216596407
2018-08-20 22:35:00,20.45097088993066
2018-08-20 22:40:00,19.26943784630647
2018-08-20 22:45:00,18.8503634892288
2018-08-20 22:50:00,17.879465952287152
2018-08-20 22:55:00,17.488897656699056
2018-08-20 23:00:00,16.813239568632316
2018-08-20 23:05:00,17.08731183472324
2018-08-20 23:10:00,19.240165353703667
2018-08-20 23:15:00,19.555906858283443
2018-08-20 23:20:00,18.42071759847393
2018-08-20 23:25:00,17.88991962076717
2018-08-20 23:30:00,16.90254805541796
2018-08-20 23:35:00,16.21161414245371
2018-08-20 23:40:00,15.35174377878958
2018-08-20 23:45:00,14.519497197129969
2018-08-20 23:50:00,13.978364756538449
2018-08-20 23:55:00,15.152256985304161
2018-08-21 00:00:00,14.504620864527876
2018-08-21 00:05:00,31.62429323527618
2018-08-21 00:10:00,31.828430568008347
2018-08-21 00:15:00,30.05338893362521
2018-08-21 00:20:00,28.299285897689973
2018-08-21 00:25:00,26.814781381905746
2018-08-21 00:30:00,25.424503243512834
2018-08-21 00:35:00,23.988874487942322
2018-08-21 00:40:00,22.866658912746594
2018-08-21 00:45:00,21.628702006492272
2018-08-21 00:50:00,20.923860335697807
2018-08-21 00:55:00,19.696085264844914
2018-08-21 01:00:00,18.549846269593335
2018-08-21 01:05:00,17.552675178155436
2018-08-21 01:10:00,16.556949519061586
2018-08-21 01:15:00,16.89845985663786
2018-08-21 01:20:00,16.12430013871656
2018-08-21 01:25:00,15.634727725065181
2018-08-21 01:30:00,14.980339952636799
2018-08-21 01:35:00,14.789753600037377
2018-08-21 01:40:00,13.994783615673734
2018-08-21 01:45:00,13.806332247534682
2018-08-21 01:50:00,13.394902934170615
2018-08-21 01:55:00,12.701419077002402
2018-08-21 02:00:00,12.112691819019405
2018-08-21 02:05:00,12.727194122236174
2018-08-21 02:10:00,12.265471565230605
2018-08-21 02:15:00,11.776835147428539
2018-08-21 02:20:00,12.392011912408922
2018-08-21 02:25:00,11.77748993217638
2018-08-21 02:30:00,11.231336601927772
2018-08-21 02:35:00,10.756282033388695
2018-08-21 02:40:00,10.270235657716967
2018-08-21 02:45:00,9.831013136125373
2018-08-21 02:50:00,9.717588997030981
2018-08-21 02:55:00,9.471639335225717
2018-08-21 03:00:00,9.890007277181638
2018-08-21 03:05:00,9.529158985587793
2018-08-21 03:10:00,9.153395540874453
2018-08-21 03:15:00,8.880368673884604
2018-08-21 03:20:00,8.565544498607471
2018-08-21 03:25:00,8.334318908513152
2018-08-21 03:30:00,9.360794811620766
2018-08-21 03:35:00,9.049702504747135
2018-08-21 03:40:00,9.157849814979674
2018-08-21 03:45:00,9.11793353235169
2018-08-21 03:50:00,8.838317325273753
2018-08-21 03:55:00,8.676016307811913
2018-08-21 04:00:00,8.610527033144301
2018-08-21 04:05:00,8.919355632975533
2018-08-21 04:10:00,8.64770893677121
2018-08-21 04:15:00,9.409908334114759
2018-08-21 04:20:00,10.135489735599226
2018-08-21 04:25:00,10.218020948556614
2018-08-21 04:30:00,10.678587221319042
2018-08-21 04:35:00,13.38453239822833
2018-08-21 04:40:00,12.75540306477756
2018-08-21 04:45:00,14.86428245586585
2018-08-21 04:50:00,14.139251498618398
2018-08-21 04:55:00,13.731024607673755
2018-08-21 05:00:00,13.026141321736596
2018-08-21 05:05:00,12.608057252773502
2018-08-21 05:10:00,12.159850677433287
2018-08-21 05:15:00,12.138769337517939
2018-08-21 05:20:00,14.56810625406557
2018-08-21 05:25:00,15.398643749311697
2018-08-21 05:30:00,17.894119752046574
2018-08-21 05:35:00,23.449122861468364
2018-08-21 05:40:00,23.480137230716515
2018-08-21 05:45:00,23.390185826524256
2018-08-21 05:50:00,23.751576028965875
2018-08-21 05:55:00,25.98039262041511
2018-08-21 06:00:00,30.921884566103614
2018-08-21 06:05:00,29.978564333826622
2018-08-21 06:10:00,28.13910112359349
2018-08-21 06:15:00,27.384126806753574
2018-08-21 06:20:00,27.089912104678234
2018-08-21 06:25:00,25.582661529488714
2018-08-21 06:30:00,24.03492752958721
2018-08-21 06:35:00,24.674328338673654
2018-08-21 06:40:00,27.028465119670326
2018-08-21 06:45:00,25.451411339780847
2018-08-21 06:50:00,24.046035853610494
2018-08-21 06:55:00,22.70590653449795
2018-08-21 07:00:00,23.980165965807895
2018-08-21 07:05:00,23.548719063015294
2018-08-21 07:10:00,22.150900033484493
2018-08-21 07:15:00,21.04463137691505
2018-08-21 07:20:00,20.142500473824786
2018-08-21 07:25:00,19.88357500834482
2018-08-21 07:30:00,18.97765333807459
2018-08-21 07:35:00,19.06416048404982
2018-08-21 07:40:00,19.61854281992148
2018-08-21 07:45:00,19.14404169159347
2018-08-21 07:50:00,18.55660800581063
2018-08-21 07:55:00,18.182254537755572
2018-08-21 08:00:00,17.476698632697435
2018-08-21 08:05:00,23.164754055970178
2018-08-21 08:10:00,23.086513540869404
2018-08-21 08:15:00,25.221428066029706
2018-08-21 08:20:00,23.827026166588485
2018-08-21 08:25:00,23.846668995485622
2018-08-21 08:30:00,30.604772119367365
2018-08-21 08:35:00,28.72668386808466
2018-08-21 08:40:00,27.029038305075186
2018-08-21 08:45:00,33.63691074922311
2018-08-21 08:50:00,31.617436125260365
2018-08-21 08:55:00,31.122181206120047
2018-08-21 09:00:00,32.62145137254307
2018-08-21 09:05:00,30.652082803336278
2018-08-21 09:10:00,28.780832940450072
2018-08-21 09:15:00,27.032949131524546
2018-08-21 09:20:00,26.928645649070937
2018-08-21 09:25:00,26.840239020057073
2018-08-21 09:30:00,27.507046117540135
2018-08-21 09:35:00,25.830192627591966
2018-08-21 09:40:00,28.27358157454305
2018-08-21 09:45:00,26.856564104825416
2018-08-21 09:50:00,25.597522436832726
2018-08-21 09:55:00,24.68615737282303
2018-08-21 10:00:00,25.20265238996529
2018-08-21 10:05:00,24.39885076190385
2018-08-21 10:10:00,23.18427527808366
2018-08-21 10:15:00,22.452832640960374
2018-08-21 10:20:00,28.769318663713694
2018-08-21 10:25:00,27.511982293367925
2018-08-21 10:30:00,27.541618019568364
2018-08-21 10:35:00,26.70004557236575
2018-08-21 10:40:00,25.469279239034805
2018-08-21 10:45:00,24.450224837249767
2018-08-21 10:50:00,23.031059131330874
2018-08-21 10:55:00,21.723824383971515
2018-08-21 11:00:00,21.0410827943031
2018-08-21 11:05:00,23.585640946441167
2018-08-21 11:10:00,24.385708909399607
2018-08-21 11:15:00,24.788006749116082
2018-08-21 11:20:00,24.5693967387544
2018-08-21 11:25:00,23.528630708537147
2018-08-21 11:30:00,23.23607970012595
2018-08-21 11:35:00,22.329546247742506
2018-08-21 11:40:00,21.001309783685674
2018-08-21 11:45:00,21.359280383544196
2018-08-21 11:50:00,20.56564623149782
2018-08-21 11:55:00,20.453472480413335
2018-08-21 12:00:00,19.350904502135425
2018-08-21 12:05:00,19.536929203482565
2018-08-21 12:10:00,18.864548984908836
2018-08-21 12:15:00,19.33863971111293
2018-08-21 12:20:00,18.229923246567903
2018-08-21 12:25:00,17.294049744552666
2018-08-21 12:30:00,23.534840831598693
2018-08-21 12:35:00,28.270351883903896
2018-08-21 12:40:00,28.60832523398014
2018-08-21 12:45:00,27.073955181868453
2018-08-21 12:50:00,26.392740377500036
2018-08-21 12:55:00,25.161426579995055
2018-08-21 13:00:00,23.939493813225525
2018-08-21 13:05:00,22.528577191829967
2018-08-21 13:10:00,24.246802743780666
2018-08-21 13:15:00,22.926514225440943
2018-08-21 13:20:00,24.084104750945524
2018-08-21 13:25:00,27.1684178473693
2018-08-21 13:30:00,43.1024607609523
2018-08-21 13:35:00,40.94542965598932
2018-08-21 13:40:00,40.83153403380608
2018-08-21 13:45:00,40.002462212546895
2018-08-21 13:50:00,37.508846950745095
2018-08-21 13:55:00,36.12231657038741
2018-08-21 14:00:00,38.69986152087047
2018-08-21 14:05:00,36.30897636035894
2018-08-21 14:10:00,34.70161607956079
2018-08-21 14:15:00,33.13461549891158
2018-08-21 14:20:00,33.115798694307934
2018-08-21 14:25:00,31.829388773906143
2018-08-21 14:30:00,32.52433581571276
2018-08-21 14:35:00,32.44113749488101
2018-08-21 14:40:00,32.89408847725753
2018-08-21 14:45:00,31.344030258370477
2018-08-21 14:50:00,31.769027477011235
2018-08-21 14:55:00,30.120285940619876
2018-08-21 15:00:00,30.547603614358017
2018-08-21 15:05:00,30.0521275383703
2018-08-21 15:10:00,29.11323120337
2018-08-21 15:15:00,27.32927801749147
2018-08-21 15:20:00,31.326988956450485
2018-08-21 15:25:00,29.624045156937306
2018-08-21 15:30:00,28.053566936451805
2018-08-21 15:35:00,29.318533715361504
2018-08-21 15:40:00,27.866296143852804
2018-08-21 15:45:00,26.264949531831554
2018-08-21 15:50:00,25.138469633723012
2018-08-21 15:55:00,23.70638082275883
2018-08-21 16:00:00,22.28710491186381
2018-08-21 16:05:00,21.280373122396746
2018-08-21 16:10:00,20.03753379356493
2018-08-21 16:15:00,19.22054402505124
2018-08-21 16:20:00,18.23433487520199
2018-08-21 16:25:00,17.897358141457353
2018-08-21 16:30:00,18.26403855546786
2018-08-21 16:35:00,17.8096990263003
2018-08-21 16:40:00,18.096687267832248
2018-08-21 16:45:00,18.12530956053967
2018-08-21 16:50:00,17.222853653898195
2018-08-21 16:55:00,16.763510695582493
2018-08-21 17:00:00,16.649519914730227
2018-08-21 17:05:00,15.9222702123156
2018-08-21 17:10:00,15.057789238283657
2018-08-21 17:15:00,19.549240730664845
2018-08-21 17:20:00,21.552148387018566
2018-08-21 17:25:00,20.819415362469606
2018-08-21 17:30:00,20.052425530136905
2018-08-21 17:35:00,23.946544548661596
2018-08-21 17:40:00,24.68819375351418
2018-08-21 17:45:00,24.02287610647075
2018-08-21 17:50:00,28.48862445382846
2018-08-21 17:55:00,28.951960470710215
2018-08-21 18:00:00,27.180993469722512
2018-08-21 18:05:00,26.27705811605302
2018-08-21 18:10:00,25.886157677727752
2018-08-21 18:15:00,24.8927674029585
2018-08-21 18:20:00,24.576376041807716
2018-08-21 18:25:00,23.5058465402061
2018-08-21 18:30:00,22.25762979060764
2018-08-21 18:35:00,21.2343578354204
2018-08-21 18:40:00,20.096682668499987
2018-08-21 18:45:00,19.288883239940702
2018-08-21 18:50:00,18.170590631300787
2018-08-21 18:55:00,18.348020788096402
2018-08-21 19:00:00,19.406655614158176
2018-08-21 19:05:00,20.89912868696765
2018-08-21 19:10:00,20.87561363818855
2018-08-21 19:15:00,19.841264027533732
2018-08-21 19:20:00,19.216231709621198
2018-08-21 19:25:00,18.12656832154852
2018-08-21 19:30:00,22.695386204678204
2018-08-21 19:35:00,23.27507824878684
2018-08-21 19:40:00,27.777723117301036
2018-08-21 19:45:00,26.60714207037631
2018-08-21 19:50:00,25.903070178313005
2018-08-21 19:55:00,24.38125707370834
2018-08-21 20:00:00,25.2282958967829
2018-08-21 20:05:00,25.35407956539771
2018-08-21 20:10:00,25.602040208642965
2018-08-21 20:15:00,24.701370812654073
2018-08-21 20:20:00,25.344564246716104
2018-08-21 20:25:00,24.487867712129503
2018-08-21 20:30:00,24.50089212169245
2018-08-21 20:35:00,25.438179443703113
2018-08-21 20:40:00,23.900720091985484
2018-08-21 20:45:00,23.65991383615141
2018-08-21 20:50:00,22.44012048000987
2018-08-21 20:55:00,23.129290419323535
2018-08-21 21:00:00,22.607545014692416
2018-08-21 21:05:00,21.648337453288644
2018-08-21 21:10:00,20.49977685725399
2018-08-21 21:15:00,20.08492531215134
2018-08-21 21:20:00,19.681948187947807
2018-08-21 21:25:00,22.495061897177997
2018-08-21 21:30:00,21.543815134996215
2018-08-21 21:35:00,20.296054829425596
2018-08-21 21:40:00,19.124086978003785
2018-08-21 21:45:00,18.539338677835058
2018-08-21 21:50:00,18.672793889411448
2018-08-21 21:55:00,17.868263634347798
2018-08-21 22:00:00,16.853119039178374
2018-08-21 22:05:00,20.28238236341009
2018-08-21 22:10:00,20.78560711551051
2018-08-21 22:15:00,19.563644367029433
2018-08-21 22:20:00,18.569287379616107
2018-08-21 22:25:00,19.93791008489375
2018-08-21 22:30:00,18.78605378874994
2018-08-21 22:35:00,19.585547734940295
