0,col_1,col_2,col_3,col_4,col_5,col_6
2016-03-16 23:55:00,90,75.71186440677967,-15.762711864406766,3.584805799101398,4.110363770577372,95.58494120529495
2016-03-17 00:00:00,75,71.64406779661017,-4.067796610169496,3.791678516155413,1.3377055298832328,77.04956834465817
2016-03-17 00:05:00,87,62.64406779661017,-9.000000000000009,3.8004449642841416,0.4407718663371272,72.0848384855787
2016-03-17 00:10:00,63,59.64406779661017,-3.0,3.7738761499320392,5.570046244365513,68.21411472210099
2016-03-17 00:15:00,60,54.66101694915254,-4.983050847457626,3.722892045575636,2.8849810841990213,62.529047522570856
2016-03-17 00:20:00,66,50.89830508474577,-3.7627118644067745,3.6596971070540913,1.7479691016883976,56.40898517056961
2016-03-17 00:25:00,66,47.38983050847458,-3.5084745762711904,3.6016917400075465,4.99969675784107,55.89800242505829
2016-03-17 00:30:00,39,45.66101694915254,-1.7288135593220346,3.550847302244651,7.848852968593395,55.23868388565584
2016-03-17 00:35:00,54,42.813559322033896,-2.847457627118644,3.4966830645446785,1.2351822542678743,46.896197019673004
2016-03-17 00:40:00,48,40.57627118644068,-2.2372881355932184,3.441032262292723,3.9444776013976512,46.75803747961325
2016-03-17 00:45:00,39,39.61016949152543,-0.9661016949152526,3.3901190916890025,4.058650467294699,44.634921848316935
2016-03-17 00:50:00,57,39.2542372881356,-0.355932203389834,3.3375000346183343,1.7988973490440023,41.40906633691158
2016-03-17 00:55:00,42,36.20338983050848,-3.050847457627114,3.3022183575713013,7.245524572585658,46.49976333603525
2016-03-17 01:00:00,33,34.6271186440678,-1.5762711864406782,3.2610099271744537,4.778394218534502,40.98178327674981
2016-03-17 01:05:00,39,35.440677966101696,0.8135593220338961,3.2100467501540044,1.670047499572152,36.297165125332725
2016-03-17 01:10:00,42,31.627118644067803,-3.8135593220339,3.1648858558907436,2.7807831371801126,38.22146153766882
2016-03-17 01:15:00,39,31.01694915254237,-0.6101694915254221,3.130298854089498,3.975343884280108,35.60246309246628
2016-03-17 01:20:00,30,29.79661016949153,-1.2203389830508478,3.079647666408888,4.806499617593919,35.823449025499464
2016-03-17 01:25:00,39,32.69491525423729,2.898305084745761,3.0547816068235183,2.3417682411821508,32.13837767788286
2016-03-17 01:30:00,36,29.59322033898305,-3.1016949152542352,3.0180372275263623,4.706847066305941,37.40176288988175
2016-03-17 01:35:00,33,27.203389830508474,-2.3898305084745783,2.9890788011715537,3.769068089348651,33.362288159990634
2016-03-17 01:40:00,30,28.677966101694924,1.474576271186443,2.9549921049494032,3.3916381825383453,30.59502782936833
2016-03-17 01:45:00,27,31.118644067796605,2.440677966101692,2.933788272552456,2.995832207279455,31.673798208689465
2016-03-17 01:50:00,30,30.10169491525424,-1.0169491525423702,2.906943843968804,1.24899363547024,32.36763734685855
2016-03-17 01:55:00,60,29.74576271186441,-0.35593220338983045,2.916584246984937,0.5716537783885627,30.673348745892852
2016-03-17 02:00:00,30,31.627118644067803,1.8813559322033877,2.9095359222156487,10.848497402957392,40.594262869981115
2016-03-17 02:05:00,36,32.03389830508475,0.4067796610169516,2.8887847634495576,5.554058340866469,37.181175118957356
2016-03-17 02:10:00,33,27.813559322033896,-4.220338983050849,2.872386268418857,4.697856129488727,36.73175351473011
2016-03-17 02:15:00,30,24.50847457627119,-3.305084745762713,2.864995220170623,3.1310208242068196,30.94457958332476
2016-03-17 02:20:00,27,23.59322033898305,-0.9152542372881348,2.8345071862102484,2.7772160541875475,27.28569070435497
2016-03-17 02:25:00,24,22.525423728813557,-1.0677966101694911,2.807009207626548,2.6490856328303787,26.24230623936863
2016-03-17 02:30:00,12,26.28813559322034,3.7627118644067785,2.788697429713219,1.8160063630074463,24.341430159362172
2016-03-17 02:35:00,36,25.01694915254237,-1.2711864406779654,2.799443513124631,-2.3918275901330563,23.89630725132081
2016-03-17 02:40:00,21,26.186440677966104,1.1694915254237266,2.778561313144006,2.480482390865056,27.497433252795677
2016-03-17 02:45:00,27,24.15254237288136,-2.033898305084744,2.7761365447671875,-0.06005775104152456,26.126382557212835
2016-03-17 02:50:00,27,23.54237288135593,-0.6101694915254257,2.7690767938713283,0.4141913187961677,24.56673383875821
2016-03-17 02:55:00,24,26.186440677966104,2.6440677966101696,2.7645966803715942,1.2889914137377168,24.831364542651386
2016-03-17 03:00:00,27,25.3728813559322,-0.8135593220338961,2.7523332038452564,0.8689015496284482,27.055342029912246
2016-03-17 03:05:00,27,27.966101694915253,2.5932203389830484,2.7565854302584394,0.8023339469051616,26.175215153055824
2016-03-17 03:10:00,36,25.83050847457627,-2.1355932203389827,2.7774462177207666,1.046010942035609,29.01211259705184
2016-03-17 03:15:00,21,28.01694915254237,2.1864406779661043,2.774319039829095,3.3649459718469057,29.195454899631585
2016-03-17 03:20:00,36,26.94915254237288,-1.0677966101694911,2.7892872688301145,0.06515438375498395,28.08210246046144
2016-03-17 03:25:00,27,30.203389830508474,3.254237288135592,2.784877036950176,2.956797583125544,29.905950714327695
2016-03-17 03:30:00,39,33.610169491525426,3.406779661016952,2.7782642919167757,1.5723946455909912,31.775784036258177
2016-03-17 03:35:00,42,35.69491525423729,2.084745762711861,2.7899617010106077,3.970761821144636,37.58093176628263
2016-03-17 03:40:00,30,37.22033898305085,1.525423728813557,2.781718470393973,4.987183930152692,40.682099207289106
2016-03-17 03:45:00,42,34.88135593220339,-2.338983050847453,2.765758227845707,0.706190250110728,37.92652783320489
2016-03-17 03:50:00,42,32.440677966101696,-2.4406779661016955,2.7664500097823232,2.32091960770188,37.20227593245029
2016-03-17 03:55:00,27,36.559322033898304,4.118644067796609,2.7687345322743364,3.823734817233116,36.26441331793605
2016-03-17 04:00:00,33,40.677966101694906,4.118644067796609,2.7800279941447323,0.22464714527824725,36.783968281107136
2016-03-17 04:05:00,39,43.37288135593221,2.694915254237287,2.794740837052772,-0.8255496023623801,39.852416401283634
2016-03-17 04:10:00,42,47.59322033898305,4.220338983050851,2.821529759277252,-0.774852953588252,42.598028833272316
2016-03-17 04:15:00,54,53.949152542372886,6.355932203389827,2.8507758798365264,-0.7391743099053683,46.854046432345285
2016-03-17 04:20:00,54,62.7457627118644,8.79661016949153,2.8648872851779976,1.895050234065428,55.844203654570144
2016-03-17 04:25:00,60,71.28813559322033,8.542372881355924,2.8966235255386734,0.94400239213373,63.68976478117447
2016-03-17 04:30:00,75,76.72881355932203,5.4406779661017035,2.9308137802737053,-0.4195001835080228,70.86863486919259
2016-03-17 04:35:00,72,83.13559322033899,6.406779661016955,2.952254195617023,1.1516760022435983,77.88048990346253
2016-03-17 04:40:00,63,89.64406779661016,6.508474576271182,3.0010896299608367,-1.0316287996083435,82.10396384423764
2016-03-17 04:45:00,87,85.42372881355931,-4.220338983050851,3.0217013809773183,-7.368860630948571,82.27520570963617
2016-03-17 04:50:00,81,89.9491525423729,4.525423728813563,3.0412272138398335,-4.475029680357998,80.94870051493673
2016-03-17 04:55:00,87,90.66101694915254,0.7118644067796538,3.1036021292812865,-3.9322007830134247,86.01695257829485
2016-03-17 05:00:00,93,102.05084745762713,11.389830508474574,3.13464322622376,-3.2317676320483977,87.42924975025352
2016-03-17 05:05:00,105,118.77966101694916,16.728813559322035,3.1653250553541263,-1.100841629553261,100.95000631220032
2016-03-17 05:10:00,114,134.38983050847455,15.610169491525426,3.2338095548163466,0.14609959033651876,118.92576057900624
2016-03-17 05:15:00,129,146.69491525423732,12.305084745762713,3.3056039322500284,-1.8369522910901173,132.55287721540066
2016-03-17 05:20:00,135,161.74576271186442,15.050847457627127,3.4307778136981435,-2.9179724890412877,143.77694218135738
2016-03-17 05:25:00,165,170.74576271186442,9.0,3.485796933887233,-5.617850926411451,156.1279111473628
2016-03-17 05:30:00,153,179.7457627118644,9.0,3.5349774861593537,-1.8195341420078384,168.9262298295501
2016-03-17 05:35:00,171,190.4237288135593,10.67796610169492,3.6035261743139366,-7.323776186216233,172.42198536333026
2016-03-17 05:40:00,180,188.54237288135596,-1.8813559322034048,3.628013997265536,-6.846219087060638,183.57751016554386
2016-03-17 05:45:00,192,184.32203389830508,-4.220338983050851,3.647787629507399,-7.3429131003309,181.1994601641361
2016-03-17 05:50:00,186,175.32203389830508,-9.0,3.7184391817693054,-2.8900261269008936,181.43200922493932
2016-03-17 05:55:00,165,182.94915254237284,7.627118644067793,3.777458271839628,-1.4173862717782342,173.9046478636997
2016-03-17 06:00:00,180,190.5254237288136,7.5762711864406915,3.774727658224407,-4.7364552887505385,178.21269590980762
2016-03-17 06:05:00,201,211.4237288135593,20.898305084745765,3.7979164816944375,-3.692537975149349,186.83288571279854
2016-03-17 06:10:00,210,225.61016949152543,14.18644067796609,3.793823144821426,1.4023578413687012,212.82608780040024
2016-03-17 06:15:00,228,231.20338983050846,5.593220338983059,3.838759243047441,-0.21087743528728373,225.39929119981625
2016-03-17 06:20:00,216,237.10169491525426,5.898305084745742,3.8840985811363744,0.4975598936010441,231.70094936216597
2016-03-17 06:25:00,225,247.88135593220338,10.779661016949149,3.93297565881154,-5.150037128075155,231.95165610569225
2016-03-17 06:30:00,252,267.91525423728814,20.03389830508476,3.9892124437864327,-6.752907250851378,241.128448573811
2016-03-17 06:35:00,255,277.8305084745763,9.915254237288137,4.0132535942383445,-2.0877591634664463,265.8274969568987
2016-03-17 06:40:00,291,279.40677966101697,1.5762711864406924,4.0630695812246005,-5.838859978116304,271.99164796593305
2016-03-17 06:45:00,312,266.49152542372883,-12.915254237288137,4.129781139321053,1.3777130072222974,280.7844946336203
2016-03-17 06:50:00,255,256.47457627118644,-10.016949152542397,4.13453681896801,11.476831718532331,277.9683592742819
2016-03-17 06:55:00,243,252.7627118644068,-3.7118644067796542,4.099575046747224,1.3772365923025731,257.851808949298
2016-03-17 07:00:00,231,269.9491525423729,17.18644067796609,4.144850813490494,-3.7457214926426263,249.01698817957376
2016-03-17 07:05:00,249,281.0338983050848,11.084745762711863,4.132467883204108,-9.111512928238632,260.83763875538705
2016-03-17 07:10:00,294,291.50847457627117,10.474576271186436,4.147411463788729,-11.622566842675305,269.41133221569623
2016-03-17 07:15:00,306,291.35593220338984,-0.152542372881328,4.222621989053478,-1.46925919215726,290.03921945518397
2016-03-17 07:20:00,318,301.3728813559322,10.016949152542338,4.280260980618082,3.690503903582936,295.04643783215425
2016-03-17 07:25:00,291,316.4237288135593,15.050847457627127,4.327877021438402,10.51961349582191,311.8924955995389
2016-03-17 07:30:00,333,326.64406779661016,10.220338983050851,4.326134235859084,1.3545200748069863,317.7782449434561
2016-03-17 07:35:00,378,337.3728813559322,10.72881355932202,4.346327174545968,6.595438031107812,333.23950606819267
2016-03-17 07:40:00,354,329.2881355932203,-8.084745762711862,4.452577861750129,21.08027227986718,358.4531565833538
2016-03-17 07:45:00,333,313.5254237288136,-15.762711864406755,4.4852253507282285,16.301169601414607,345.5893023754943
2016-03-17 07:50:00,324,305.33898305084745,-8.186440677966116,4.504444254015409,10.121803046825976,323.6472235934463
2016-03-17 07:55:00,336,299.69491525423734,-5.644067796610159,4.529573576397577,9.688046479059443,315.0270290587681
2016-03-17 08:00:00,300,297.76271186440675,-1.9322033898305333,4.498701707796592,16.37996033466493,316.0748776483871
2016-03-17 08:05:00,348,306.2033898305085,8.440677966101703,4.481412091495465,9.127426983207972,306.8901371736946
2016-03-17 08:10:00,324,312.1525423728813,5.949152542372872,4.510339111011845,22.992623215402578,329.19601661697413
2016-03-17 08:15:00,315,306.0,-6.152542372881327,4.492938620157589,18.43486219306724,330.5874029743628
2016-03-17 08:20:00,330,307.11864406779665,1.1186440677965948,4.508982236575054,11.463086903658295,317.46308444439313
2016-03-17 08:25:00,294,307.7796610169492,0.6610169491525539,4.551662515607924,15.472450112381216,322.5910953667567
2016-03-17 08:30:00,318,308.89830508474574,1.1186440677965948,4.532516023624237,4.477920326581788,312.25757917696035
2016-03-17 08:35:00,333,306.9661016949152,-1.932203389830477,4.540804363153746,7.207767183854674,316.106074026057
2016-03-17 08:40:00,318,297.76271186440675,-9.203389830508513,4.584747312801588,12.962816201788266,319.92892051653615
2016-03-17 08:45:00,288,287.0338983050848,-10.72881355932202,4.5764949164709305,11.111237794354718,308.8739494830214
2016-03-17 08:50:00,300,276.76271186440675,-10.27118644067798,4.547135585048197,3.1482669896127864,290.1821632003958
2016-03-17 08:55:00,270,270.76271186440675,-6.0,4.5273126381917015,7.1143330734510615,283.8770463577507
2016-03-17 09:00:00,285,274.1186440677966,3.355932203389841,4.548512818265861,1.9820909948444891,272.7448021451719
2016-03-17 09:05:00,309,284.9491525423729,10.830508474576275,4.5181576595788835,6.678169231474055,280.7968149516106
2016-03-17 09:10:00,321,295.0169491525424,10.067796610169523,4.464623106476639,15.86191556089608,300.81107046648634
2016-03-17 09:15:00,288,296.89830508474574,1.8813559322033484,4.447385915250019,20.73888461849113,315.75583389568624
2016-03-17 09:20:00,303,294.91525423728814,-1.983050847457605,4.468207464656661,8.595496280600296,305.4937965554953
2016-03-17 09:25:00,303,301.4237288135593,6.508474576271169,4.468219315321166,7.600313591533121,302.5155667916058
2016-03-17 09:30:00,333,295.47457627118644,-5.949152542372872,4.544224587447364,7.650371927089885,309.0741011233408
2016-03-17 09:35:00,321,289.3728813559322,-6.101694915254258,4.572421888554456,15.628418960175342,311.1029976789825
2016-03-17 09:40:00,318,288.0,-1.3728813559321793,4.541140351639542,17.325451788936,306.6983332822621
2016-03-17 09:45:00,297,280.47457627118644,-7.525423728813563,4.540051210675085,19.421894855573054,307.42189441841725
2016-03-17 09:50:00,342,272.33898305084745,-8.135593220338992,4.619989496521115,13.875898530847964,294.35047240396636
2016-03-17 09:55:00,315,271.52542372881356,-0.8135593220338819,4.556753253223987,29.47096877418989,301.809955094141
2016-03-17 10:00:00,315,282.35593220338984,10.830508474576275,4.518516750663887,30.48931938818224,302.01474216102037
2016-03-17 10:05:00,300,290.38983050847463,8.033898305084733,4.5178484275970305,31.748393258402142,314.1043238901641
2016-03-17 10:10:00,339,300.7118644067797,10.322033898305108,4.49035803769384,23.826060945010184,314.21588798674725
2016-03-17 10:15:00,330,299.135593220339,-1.5762711864406924,4.4790759106814,30.929679176965536,331.6415448747532
2016-03-17 10:20:00,345,302.33898305084745,3.2033898305084563,4.469906758948519,27.649920055050078,326.7855123349199
2016-03-17 10:25:00,339,308.5932203389831,6.2542372881355845,4.457788187086316,31.954023044973034,334.29300702146213
2016-03-17 10:30:00,351,309.1525423728813,0.5593220338982974,4.435018470621693,30.88974804407411,339.4829679168128
2016-03-17 10:35:00,375,317.2881355932203,8.135593220338992,4.448687139304086,32.50644107738634,341.65898355590804
2016-03-17 10:40:00,348,323.38983050847463,6.101694915254258,4.4614634063420375,41.429347837946175,358.717485272052
2016-03-17 10:45:00,387,312.6610169491525,-10.72881355932202,4.449312405180237,33.759485505892016,357.1493131689339
2016-03-17 10:50:00,327,309.2033898305085,-3.4576271186440977,4.450809087616689,41.73038748829696,354.39140564884934
2016-03-17 10:55:00,387,312.25423728813564,3.0508474576271283,4.45035387737512,28.62206299460683,337.82544903024035
2016-03-17 11:00:00,366,316.728813559322,4.474576271186437,4.504719766043629,44.371156561388425,356.62539781668266
2016-03-17 11:05:00,342,325.4237288135593,8.694915254237287,4.542619236379157,43.465822081609794,360.1946351102381
2016-03-17 11:10:00,342,327.0508474576271,1.6271186440678207,4.586810491669807,33.570545975524304,358.9942713615976
2016-03-17 11:15:00,354,334.8305084745763,7.779661016949148,4.597251870625444,25.981964557604947,353.03281015570053
2016-03-17 11:20:00,369,329.135593220339,-5.694915254237287,4.591962548112488,25.681259565952693,360.51176927063216
2016-03-17 11:25:00,321,332.2881355932203,3.152542372881328,4.572223258818837,27.639889230160232,356.7754844904423
2016-03-17 11:30:00,393,336.91525423728814,4.627118644067822,4.591150668913811,13.758044379829677,346.0461776159044
2016-03-17 11:35:00,375,344.0847457627118,7.169491525423722,4.619718545564849,30.615406732695103,367.53066645939
