0,col_1,col_2,col_3,col_4,col_5,col_6
2016-02-29 19:25:00,351,294.0508474576271,-21.45762711864404,4.800628176196799,27.36710651955521,337.61994868222814
2016-02-29 19:30:00,366,285.2033898305085,-20.440677966101703,4.792930437431604,27.67861812147821,329.9318015055788
2016-02-29 19:35:00,345,275.7457627118644,-28.728813559322017,4.761204680776234,36.583504080424746,327.48830993447075
2016-02-29 19:40:00,306,266.59322033898303,-27.457627118644094,4.729157015376248,34.21475574690369,317.57951914299656
2016-02-29 19:45:00,291,255.91525423728814,-29.28813559322032,4.675477472178115,23.618100963692964,315.3618692528782
2016-02-29 19:50:00,279,261.66101694915255,-14.084745762711863,4.61880919726034,16.545181281679785,304.78316994323905
2016-02-29 19:55:00,309,262.5762711864407,-4.016949152542338,4.57047375712024,12.011540058180552,288.2684481445344
2016-02-29 20:00:00,288,265.728813559322,9.813559322033884,4.567147419533571,22.90395549416882,272.1489291606416
2016-02-29 20:05:00,300,257.8983050847457,-3.7627118644068105,4.6039988791831465,24.22000857373007,274.0427751744719
2016-02-29 20:10:00,258,247.22033898305085,-15.35593220338984,4.584044242145046,27.096185910698107,282.19049505953257
2016-02-29 20:15:00,267,238.67796610169486,-27.0508474576271,4.57043430487259,13.816525395471366,286.41895826437036
2016-02-29 20:20:00,255,239.1864406779661,-18.71186440677965,4.5828592072146,9.553443094385864,280.8129969693483
2016-02-29 20:25:00,261,241.5254237288136,-5.694915254237287,4.5822245052557715,5.719175283548508,260.8080074987441
2016-02-29 20:30:00,255,238.11864406779662,-0.5593220338982974,4.543956521026947,9.237152689663796,248.69481106095955
2016-02-29 20:35:00,228,232.0677966101695,-7.118644067796595,4.498916381003042,11.445654232068708,245.891708306588
2016-02-29 20:40:00,264,226.11864406779662,-15.40677966101694,4.4930700860986414,2.9119966673909485,250.20670654557807
2016-02-29 20:45:00,267,226.1694915254237,-11.949152542372902,4.4506552810051385,10.34622120777032,248.1908931120886
2016-02-29 20:50:00,252,226.4237288135593,-5.644067796610159,4.466823352158041,15.862220093890373,235.9637683312398
2016-02-29 20:55:00,249,237.7627118644068,11.64406779661016,4.446893026607025,15.504776074821429,234.93064838633583
2016-02-29 21:00:00,228,235.22033898305085,9.050847457627127,4.487131654755492,16.56294644806035,239.03085449630416
2016-02-29 21:05:00,252,228.91525423728814,2.4915254237288025,4.455711226887568,9.962081223924637,239.35207208478573
2016-02-29 21:10:00,258,221.84745762711862,-15.915254237288137,4.501718473934368,15.061484363164439,251.6543534617807
2016-02-29 21:15:00,231,204.61016949152543,-30.610169491525426,4.491443368993512,15.560858913760235,244.54159702075142
2016-02-29 21:20:00,225,202.4237288135593,-26.4915254237288,4.446309947629037,7.461054716249977,241.70908415571517
2016-02-29 21:25:00,234,198.66101694915253,-23.18644067796609,4.439784859740724,3.7076673328357233,235.11909873920197
2016-02-29 21:30:00,213,192.2542372881356,-12.35593220338984,4.414984121219468,7.196929607124069,212.1474264574924
2016-02-29 21:35:00,189,186.7627118644068,-15.661016949152556,4.3674975993814655,7.3190534792970885,206.9211857595607
2016-02-29 21:40:00,189,176.44067796610167,-22.22033898305085,4.331587029685786,-0.200488276282055,205.26143088800526
2016-02-29 21:45:00,204,168.71186440677963,-23.54237288135593,4.3160202047177165,-2.5935792082184608,198.83957511121085
2016-02-29 21:50:00,195,176.79661016949154,-9.966101694915267,4.293258705278194,3.3377459747571687,187.86447131003928
2016-02-29 21:55:00,168,173.13559322033902,-3.305084745762713,4.287839700653799,4.739351112416609,175.3994953447319
2016-02-29 22:00:00,180,166.37288135593218,-2.3389830508474456,4.321624989646586,-0.3052526534780746,171.54556398446402
2016-02-29 22:05:00,180,160.67796610169492,-16.118644067796595,4.2877089904091585,4.0993567411080685,180.66724096474644
2016-02-29 22:10:00,150,154.11864406779662,-19.016949152542367,4.248476462290597,3.3234824627590704,173.45778819626622
2016-02-29 22:15:00,171,147.15254237288138,-19.22033898305085,4.223042918944467,-6.060830408719032,169.67733769575162
2016-02-29 22:20:00,174,141.35593220338984,-19.322033898305076,4.228281741731854,-1.0385727492685328,163.51338693412433
2016-02-29 22:25:00,135,144.05084745762713,-10.067796610169497,4.186482769847024,4.088318841047062,150.21153578598836
2016-02-29 22:30:00,129,134.64406779661016,-12.508474576271198,4.125322005779912,-4.630676190783348,146.41194932352158
2016-02-29 22:35:00,105,122.89830508474577,-18.457627118644083,4.0916813875824705,-8.380120581062469,144.25648177895232
2016-02-29 22:40:00,144,119.33898305084746,-24.71186440677967,4.027480753399412,-16.65708605748766,140.88576441348312
2016-02-29 22:45:00,123,110.1864406779661,-24.45762711864405,3.997159465723288,-8.424951321005661,128.4885327452232
2016-02-29 22:50:00,117,111.76271186440678,-11.135593220338976,3.95038696570078,-8.869997522654545,110.39575021701548
2016-02-29 22:55:00,117,113.23728813559322,-6.101694915254242,3.939043018939776,-7.133778587145343,112.10110700261156
2016-02-29 23:00:00,99,108.15254237288136,-2.0338983050847474,3.875236484814568,-5.098801152645566,102.58847848296158
2016-02-29 23:05:00,96,102.61016949152544,-9.152542372881355,3.8265787742239463,-7.122125483426819,105.36762806608401
2016-02-29 23:10:00,105,105.40677966101696,-7.830508474576262,3.8012491193816285,-9.58703353221966,108.3630295767544
2016-02-29 23:15:00,99,99.91525423728814,-8.237288135593218,3.7547858707187878,-8.196926273710961,101.95768756869428
2016-02-29 23:20:00,87,90.55932203389831,-12.050847457627116,3.7226311824759817,-7.923562117578214,94.63027888523092
2016-02-29 23:25:00,93,87.40677966101696,-18.0,3.6811729014124603,-10.025669247026784,98.30032075030344
2016-02-29 23:30:00,78,83.23728813559322,-16.67796610169492,3.6646196382520624,-9.940731101308078,92.98873016517747
2016-02-29 23:35:00,78,89.33898305084746,-1.220338983050851,3.6232619501729255,-13.242094742767833,82.11966833094206
2016-02-29 23:40:00,81,91.47457627118642,4.067796610169482,3.5868446338864906,-11.66542514326208,78.9248507765055
2016-02-29 23:45:00,84,75.71186440677967,-7.525423728813549,3.584805799101398,-8.921635167985697,72.3102509979062
2016-02-29 23:50:00,99,71.64406779661017,-17.69491525423729,3.791678516155413,-5.163850492877421,79.33967147841327
2016-02-29 23:55:00,81,62.64406779661017,-28.83050847457627,3.8004449642841416,-0.2144938256278248,83.39133109007204
2016-03-01 00:00:00,75,59.64406779661017,-16.067796610169502,3.7738761499320392,-4.5791887199238515,70.43278196751172
2016-03-01 00:05:00,90,54.66101694915254,-16.983050847457633,3.722892045575636,-3.0572945403778142,70.18441997868989
2016-03-01 00:10:00,51,50.89830508474577,-11.7457627118644,3.6596971070540913,4.286944477343706,58.45465878863141
2016-03-01 00:15:00,69,47.38983050847458,-12.254237288135593,3.6016917400075465,-2.4017699226663147,56.61394069702022
2016-03-01 00:20:00,87,45.66101694915254,-9.0,3.550847302244651,1.8816039021277808,57.04269221046784
2016-03-01 00:25:00,60,42.813559322033896,-8.084745762711869,3.4966830645446785,11.848871783190248,48.904448239429854
2016-03-01 00:30:00,45,40.57627118644068,-6.813559322033896,3.441032262292723,8.809139456181125,48.44961359723772
2016-03-01 00:35:00,60,39.61016949152543,-6.050847457627113,3.3901190916890025,3.7955496426744055,54.09650059705284
2016-03-01 00:40:00,51,39.2542372881356,-3.5593220338983045,3.3375000346183343,7.303197526153794,49.68394942198242
2016-03-01 00:45:00,42,36.20338983050848,-4.3728813559322015,3.3022183575713013,6.839925625129864,44.102099537342866
2016-03-01 00:50:00,48,34.6271186440678,-4.983050847457626,3.2610099271744537,4.372616278122536,45.595355004271056
2016-03-01 00:55:00,33,35.440677966101696,-3.8135593220338966,3.2100467501540044,5.6167081569110735,45.03412453175084
2016-03-01 01:00:00,33,31.627118644067803,-4.576271186440682,3.1648858558907436,1.1246397076461037,40.26817480378713
2016-03-01 01:05:00,48,31.01694915254237,-3.6101694915254257,3.130298854089498,0.001974816305067684,39.5081709996182
2016-03-01 01:10:00,48,29.79661016949153,-5.6440677966101696,3.079647666408888,5.018803177095274,37.09165449679511
2016-03-01 01:15:00,30,32.69491525423729,1.0677966101694911,3.0547816068235183,7.0361381034850945,32.2499456917361
2016-03-01 01:20:00,39,29.59322033898305,-1.4237288135593218,3.0180372275263623,3.2058914772359586,35.05276609428828
2016-03-01 01:25:00,30,27.203389830508474,-2.593220338983052,2.9890788011715537,4.775127102146817,35.400268828728656
2016-03-01 01:30:00,42,28.677966101694924,-4.01694915254237,2.9549921049494032,2.8097070280840266,35.714794325805705
2016-03-01 01:35:00,33,31.118644067796605,1.525423728813557,2.933788272552456,5.0101155177382175,33.67223484229927
2016-03-01 01:40:00,30,30.10169491525424,2.8983050847457648,2.906943843968804,3.994505579918416,29.895559312249862
2016-03-01 01:45:00,39,29.74576271186441,1.0677966101694911,2.916584246984937,3.3301350453554344,32.87825105423143
2016-03-01 01:50:00,36,31.627118644067803,0.5084745762711869,2.9095359222156487,5.5908046967771465,34.6442157567996
2016-03-01 01:55:00,33,32.03389830508475,1.9322033898305089,2.8887847634495576,4.786405525563786,33.136260986766715
2016-03-01 02:00:00,15,27.813559322033896,-1.9322033898305089,2.872386268418857,3.77023139171048,34.36857933899722
2016-03-01 02:05:00,33,24.50847457627119,-7.118644067796608,2.864995220170623,-2.7857879496734874,35.75516314761785
2016-03-01 02:10:00,30,23.59322033898305,-8.440677966101697,2.8345071862102484,-0.4416726046847326,35.44651937700922
2016-03-01 02:15:00,27,22.525423728813557,-5.288135593220339,2.807009207626548,-0.7133439690995393,26.46115370986369
2016-03-01 02:20:00,27,26.28813559322034,1.7796610169491522,2.788697429713219,-0.5054336641006103,24.492103687130466
2016-03-01 02:25:00,21,25.01694915254237,1.4237288135593218,2.799443513124631,0.6701052063534787,23.260123868574173
2016-03-01 02:30:00,21,26.186440677966104,3.66101694915254,2.778561313144006,-0.5460432107640556,22.247307947570047
2016-03-01 02:35:00,18,24.15254237288136,-2.1355932203389827,2.7761365447671875,-0.7530250317289159,26.80393340091652
2016-03-01 02:40:00,30,23.54237288135593,-1.474576271186443,2.7690767938713283,-3.2119485747178214,24.678836681760806
2016-03-01 02:45:00,39,26.186440677966104,0.0,2.7645966803715942,0.1375215814282349,25.653707796959825
2016-03-01 02:50:00,27,25.3728813559322,1.2203389830508478,2.7523332038452564,4.357662153730853,21.80645493848936
2016-03-01 02:55:00,24,27.966101694915253,4.423728813559323,2.7565854302584394,3.01695561490616,23.46043322845437
2016-03-01 03:00:00,24,25.83050847457627,-0.35593220338983045,2.7774462177207666,1.7139135253888576,29.21263852210765
2016-03-01 03:05:00,27,28.01694915254237,2.6440677966101696,2.774319039829095,0.24143731557702,27.68781056201405
2016-03-01 03:10:00,27,26.94915254237288,-1.0169491525423702,2.7892872688301145,0.8439414278440087,29.446470007188445
2016-03-01 03:15:00,21,30.203389830508474,4.372881355932203,2.784877036950176,0.19677336742492368,26.25486179063091
2016-03-01 03:20:00,45,33.610169491525426,5.593220338983052,2.7782642919167757,-1.4587905177524998,28.80572670009118
2016-03-01 03:25:00,33,35.69491525423729,8.745762711864405,2.7899617010106077,5.219402863618484,27.254501216440612
2016-03-01 03:30:00,27,37.22033898305085,7.01694915254237,2.781718470393973,4.619424505565124,29.271662062414066
2016-03-01 03:35:00,36,34.88135593220339,1.2711864406779654,2.765758227845707,1.3141579264877359,37.380249658141096
2016-03-01 03:40:00,36,32.440677966101696,-3.254237288135592,2.7664500097823232,1.7326355448750366,39.29051869089771
2016-03-01 03:45:00,33,36.559322033898304,-0.6610169491525397,2.7687345322743364,1.1722774762451298,38.577012466931855
2016-03-01 03:50:00,45,40.677966101694906,5.796610169491522,2.7800279941447323,-0.6742209615483894,36.47128630208769
2016-03-01 03:55:00,27,43.37288135593221,10.932203389830503,2.794740837052772,3.337206144141783,33.60156680250679
2016-03-01 04:00:00,45,47.59322033898305,11.033898305084747,2.821529759277252,-0.1558826171883929,36.34432847789219
2016-03-01 04:05:00,36,53.949152542372886,13.271186440677965,2.8507758798365264,3.007917356931808,43.2321721464373
2016-03-01 04:10:00,54,62.7457627118644,19.372881355932208,2.8648872851779976,-0.03772360764505134,43.52710074322895
2016-03-01 04:15:00,36,71.28813559322033,23.69491525423728,2.8966235255386734,3.817290133186768,49.932966223735065
2016-03-01 04:20:00,60,76.72881355932203,22.779661016949163,2.9308137802737053,-2.022601087076876,54.18751209957185
2016-03-01 04:25:00,72,83.13559322033899,20.389830508474578,2.952254195617023,1.3084561153418104,65.67413323844923
2016-03-01 04:30:00,63,89.64406779661016,18.35593220338984,3.0010896299608367,3.8919886870227303,70.13963888843396
2016-03-01 04:35:00,84,85.42372881355931,8.694915254237287,3.0217013809773183,-0.8746625710383018,77.77918914396277
2016-03-01 04:40:00,84,89.9491525423729,6.813559322033896,3.0412272138398335,2.2701388015225348,86.07848798129206
2016-03-01 04:45:00,93,90.66101694915254,1.0169491525423666,3.1036021292812865,1.497806770745023,89.30031866495968
2016-03-01 04:50:00,96,102.05084745762713,16.627118644067792,3.13464322622376,2.024015828076143,87.20933487084356
2016-03-01 04:55:00,75,118.77966101694916,28.830508474576263,3.1653250553541263,4.768263901830768,91.24252103610296
2016-03-01 05:00:00,81,134.38983050847455,43.72881355932204,3.2338095548163466,-2.6693862142448737,92.33851565895412
2016-03-01 05:05:00,108,146.69491525423732,44.64406779661017,3.3056039322500284,-4.351031070251212,105.73599658115478
2016-03-01 05:10:00,111,161.74576271186442,42.966101694915274,3.4307778136981435,0.030904247119732275,117.26036854453324
2016-03-01 05:15:00,120,170.74576271186442,36.35593220338985,3.485796933887233,-2.7457598278889943,131.39257956920892
2016-03-01 05:20:00,144,179.7457627118644,33.05084745762713,3.5349774861593537,-6.340058108766182,146.5935645330375
2016-03-01 05:25:00,141,190.4237288135593,28.677966101694924,3.6035261743139366,-4.1301008721676435,159.6849143702281
2016-03-01 05:30:00,180,188.54237288135596,17.796610169491515,3.628013997265536,-9.441989364795244,165.98368170010946
2016-03-01 05:35:00,171,184.32203389830508,4.576271186440664,3.647787629507399,-1.7294265421418924,176.3230275508904
2016-03-01 05:40:00,165,175.32203389830508,-15.101694915254257,3.7184391817693054,-4.3901297316980745,183.11170807610856
2016-03-01 05:45:00,171,182.94915254237284,-5.593220338983059,3.777458271839628,-11.302961341030164,186.4840639564455
2016-03-01 05:50:00,180,190.5254237288136,6.203389830508485,3.774727658224407,-11.949838621883224,180.52514910656976
2016-03-01 05:55:00,192,211.4237288135593,36.10169491525426,3.7979164816944375,-7.947165250467553,166.529987614323
2016-03-01 06:00:00,159,225.61016949152543,42.66101694915256,3.793823144821426,1.0441175510504657,173.33753718306423
2016-03-01 06:05:00,174,231.20338983050846,40.67796610169492,3.838759243047441,-8.571006330899943,183.5291180580819
2016-03-01 06:10:00,204,237.10169491525426,25.67796610169489,3.8840985811363744,-10.370726183376746,210.92684182353776
2016-03-01 06:15:00,240,247.88135593220338,22.271186440677948,3.93297565881154,-8.222927226162405,218.64350943345417
2016-03-01 06:20:00,252,267.91525423728814,36.71186440677965,3.9892124437864327,0.19283554377794587,222.76963218627125
2016-03-01 06:25:00,231,277.8305084745763,40.72881355932205,4.0132535942383445,6.459611746222923,230.0120691778217
2016-03-01 06:30:00,225,279.40677966101697,31.525423728813596,4.0630695812246005,0.5040710276403058,246.82801326260886
2016-03-01 06:35:00,267,266.49152542372883,-1.4237288135593076,4.129781139321053,-7.773531857562069,271.779089418638
2016-03-01 06:40:00,297,256.47457627118644,-21.35593220338984,4.13453681896801,-4.162272380964558,277.98324731123387
2016-03-01 06:45:00,294,252.7627118644068,-26.644067796610194,4.099575046747224,4.270843264684398,273.68686774804235
2016-03-01 06:50:00,273,269.9491525423729,3.457627118644041,4.144850813490494,6.7480363089620585,263.02480386943927
2016-03-01 06:55:00,276,281.0338983050848,24.559322033898297,4.132467883204108,5.421436342629856,259.0315904638395
2016-03-01 07:00:00,255,291.50847457627117,38.74576271186439,4.147411463788729,9.513976963746424,257.489267646255
2016-03-01 07:05:00,285,291.35593220338984,21.40677966101697,4.222621989053478,5.673446332155484,274.1013642485873
2016-03-01 07:10:00,273,301.3728813559322,20.33898305084745,4.280260980618082,8.44404011454084,288.32682209911536
